0.117948,-0.16562,0.562816,0.567204,0.61923,0.190314,-1.025587,1.925483,1.404887,1.013958,8.0
-0.042522,-0.173471,0.644613,0.089437,-0.989576,-1.096956,-2.007098,0.921241,1.529613,0.300379,8.0
-0.042522,-0.173471,0.644613,0.089437,-0.989576,-1.096956,-2.007098,0.921241,1.529613,0.300379,8.0
-0.042522,-0.173471,0.644613,0.089437,-0.989576,-1.096956,-2.007098,0.921241,1.529613,0.300379,8.0
-0.042522,-0.173471,0.644613,0.089437,-0.989576,-1.096956,-2.007098,0.921241,1.529613,0.300379,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,-0.598658,-1.629594,-0.953181,-1.339082,0.661393,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,-0.598658,-1.629594,-0.953181,-1.339082,0.661393,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,-0.598658,-1.629594,-0.953181,-1.339082,0.661393,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,-0.598658,-1.629594,-0.953181,-1.339082,0.661393,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,-0.847807,-0.950086,0.252943,1.061891,-0.131822,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,-0.847807,-0.950086,0.252943,1.061891,-0.131822,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,-0.847807,-0.950086,0.252943,1.061891,-0.131822,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,-0.847807,-0.950086,0.252943,1.061891,-0.131822,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,0.605563,-0.648083,0.787644,0.62535,1.120199,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,0.605563,-0.648083,0.787644,0.62535,1.120199,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,0.605563,-0.648083,0.787644,0.62535,1.120199,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,0.605563,-0.648083,0.787644,0.62535,1.120199,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,0.190314,-2.497853,0.689188,0.656532,2.213612,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,0.190314,-2.497853,0.689188,0.656532,2.213612,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,0.190314,-2.497853,0.689188,0.656532,2.213612,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,0.190314,-2.497853,0.689188,0.656532,2.213612,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,-1.096956,-1.629594,1.750201,1.498432,0.076117,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,-1.096956,-1.629594,1.750201,1.498432,0.076117,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,-1.096956,-1.629594,1.750201,1.498432,0.076117,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,-1.096956,-1.629594,1.750201,1.498432,0.076117,8.0
-0.042522,-0.173471,0.644613,0.089437,-0.989576,-0.723232,-0.610333,0.055857,1.03071,-0.206275,8.0
-0.042522,-0.173471,0.644613,0.089437,-0.989576,-0.723232,-0.610333,0.055857,1.03071,-0.206275,8.0
-0.042522,-0.173471,0.644613,0.089437,-0.989576,-0.723232,-0.610333,0.055857,1.03071,-0.206275,8.0
-0.042522,-0.173471,0.644613,0.089437,-0.989576,-0.723232,-0.610333,0.055857,1.03071,-0.206275,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,-0.930856,-0.38383,0.488937,1.623157,-0.504808,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,-0.930856,-0.38383,0.488937,1.623157,-0.504808,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,-0.930856,-0.38383,0.488937,1.623157,-0.504808,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,-0.930856,-0.38383,0.488937,1.623157,-0.504808,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,-0.058835,-1.25209,0.238304,1.093072,0.888729,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,-0.058835,-1.25209,0.238304,1.093072,0.888729,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,-0.058835,-1.25209,0.238304,1.093072,0.888729,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,-0.058835,-1.25209,0.238304,1.093072,0.888729,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-1.138481,-1.214339,1.486773,2.683327,-0.292047,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-1.138481,-1.214339,1.486773,2.683327,-0.292047,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-1.138481,-1.214339,1.486773,2.683327,-0.292047,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-1.138481,-1.214339,1.486773,2.683327,-0.292047,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,0.854712,-1.063338,0.017959,0.438262,1.66344,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,0.854712,-1.063338,0.017959,0.438262,1.66344,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,0.854712,-1.063338,0.017959,0.438262,1.66344,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,0.854712,-1.063338,0.017959,0.438262,1.66344,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,2.141982,-1.554093,-0.617508,-0.091823,3.426262,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,2.141982,-1.554093,-0.617508,-0.091823,3.426262,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,2.141982,-1.554093,-0.617508,-0.091823,3.426262,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,2.141982,-1.554093,-0.617508,-0.091823,3.426262,8.0
-3.498799,1.035611,-3.210528,0.802954,-4.922215,-0.10036,0.861934,0.754715,-0.808997,0.165494,8.0
-3.498799,1.035611,-3.210528,0.802954,-4.922215,-0.10036,0.861934,0.754715,-0.808997,0.165494,8.0
-3.498799,1.035611,-3.210528,0.802954,-4.922215,-0.10036,0.861934,0.754715,-0.808997,0.165494,8.0
-3.498799,1.035611,-3.210528,0.802954,-4.922215,-0.10036,0.861934,0.754715,-0.808997,0.165494,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-0.058835,0.446679,0.456533,1.934972,-0.17721,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-0.058835,0.446679,0.456533,1.934972,-0.17721,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-0.058835,0.446679,0.456533,1.934972,-0.17721,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-0.058835,0.446679,0.456533,1.934972,-0.17721,8.0
-3.498799,0.870736,-3.210528,-0.06954,-4.922215,0.564038,-1.818346,-0.507753,-1.401445,2.007204,8.0
-3.498799,0.870736,-3.210528,-0.06954,-4.922215,0.564038,-1.818346,-0.507753,-1.401445,2.007204,8.0
-3.498799,0.870736,-3.210528,-0.06954,-4.922215,0.564038,-1.818346,-0.507753,-1.401445,2.007204,8.0
-3.498799,0.870736,-3.210528,-0.06954,-4.922215,0.564038,-1.818346,-0.507753,-1.401445,2.007204,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,0.480988,-1.554093,0.133034,0.344717,1.67963,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,0.480988,-1.554093,0.133034,0.344717,1.67963,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,0.480988,-1.554093,0.133034,0.344717,1.67963,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,0.480988,-1.554093,0.133034,0.344717,1.67963,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,-0.307984,1.163937,-1.576571,-1.183175,-0.246539,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,-0.307984,1.163937,-1.576571,-1.183175,-0.246539,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,-0.307984,1.163937,-1.576571,-1.183175,-0.246539,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,-0.307984,1.163937,-1.576571,-1.183175,-0.246539,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,0.439463,-1.440842,0.630728,1.124254,1.563201,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,0.439463,-1.440842,0.630728,1.124254,1.563201,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,0.439463,-1.440842,0.630728,1.124254,1.563201,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,0.439463,-1.440842,0.630728,1.124254,1.563201,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-0.432558,-2.19585,-1.435595,0.282354,1.195616,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-0.432558,-2.19585,-1.435595,0.282354,1.195616,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-0.432558,-2.19585,-1.435595,0.282354,1.195616,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-0.432558,-2.19585,-1.435595,0.282354,1.195616,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-0.889332,-1.32759,-1.816099,-0.933723,0.048402,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-0.889332,-1.32759,-1.816099,-0.933723,0.048402,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-0.889332,-1.32759,-1.816099,-0.933723,0.048402,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-0.889332,-1.32759,-1.816099,-0.933723,0.048402,8.0
-3.498799,1.035611,-3.210528,0.802954,-4.922215,1.35301,-1.365341,0.059934,-1.089631,2.419031,8.0
-3.498799,1.035611,-3.210528,0.802954,-4.922215,1.35301,-1.365341,0.059934,-1.089631,2.419031,8.0
-3.498799,1.035611,-3.210528,0.802954,-4.922215,1.35301,-1.365341,0.059934,-1.089631,2.419031,8.0
-3.498799,1.035611,-3.210528,0.802954,-4.922215,1.35301,-1.365341,0.059934,-1.089631,2.419031,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,-0.058835,-1.742845,-0.973994,-0.715453,1.193374,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,-0.058835,-1.742845,-0.973994,-0.715453,1.193374,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,-0.058835,-1.742845,-0.973994,-0.715453,1.193374,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,-0.058835,-1.742845,-0.973994,-0.715453,1.193374,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,0.605563,-1.101088,-0.04318,-0.43482,1.432343,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,0.605563,-1.101088,-0.04318,-0.43482,1.432343,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,0.605563,-1.101088,-0.04318,-0.43482,1.432343,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,0.605563,-1.101088,-0.04318,-0.43482,1.432343,8.0
-3.498799,1.035611,-3.210528,0.802954,-4.922215,0.730137,-1.705095,0.536408,-0.746634,2.063863,8.0
-3.498799,1.035611,-3.210528,0.802954,-4.922215,0.730137,-1.705095,0.536408,-0.746634,2.063863,8.0
-3.498799,1.035611,-3.210528,0.802954,-4.922215,0.730137,-1.705095,0.536408,-0.746634,2.063863,8.0
-3.498799,1.035611,-3.210528,0.802954,-4.922215,0.730137,-1.705095,0.536408,-0.746634,2.063863,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-0.391033,-0.006326,1.281979,1.934972,-0.221572,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-0.391033,-0.006326,1.281979,1.934972,-0.221572,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-0.391033,-0.006326,1.281979,1.934972,-0.221572,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-0.391033,-0.006326,1.281979,1.934972,-0.221572,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-0.557133,-1.28984,-0.207726,0.781258,0.380979,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-0.557133,-1.28984,-0.207726,0.781258,0.380979,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-0.557133,-1.28984,-0.207726,0.781258,0.380979,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-0.557133,-1.28984,-0.207726,0.781258,0.380979,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,0.480988,-0.987837,-0.272166,0.219991,1.221969,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,0.480988,-0.987837,-0.272166,0.219991,1.221969,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,0.480988,-0.987837,-0.272166,0.219991,1.221969,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,0.480988,-0.987837,-0.272166,0.219991,1.221969,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,1.43606,-1.591843,-0.929571,-0.091823,2.710778,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,1.43606,-1.591843,-0.929571,-0.091823,2.710778,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,1.43606,-1.591843,-0.929571,-0.091823,2.710778,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,1.43606,-1.591843,-0.929571,-0.091823,2.710778,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-1.180006,-1.214339,1.575967,1.591976,-0.30116,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-1.180006,-1.214339,1.575967,1.591976,-0.30116,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-1.180006,-1.214339,1.575967,1.591976,-0.30116,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-1.180006,-1.214339,1.575967,1.591976,-0.30116,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,0.771662,-1.516343,-0.27867,0.344717,1.964638,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,0.771662,-1.516343,-0.27867,0.344717,1.964638,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,0.771662,-1.516343,-0.27867,0.344717,1.964638,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,0.771662,-1.516343,-0.27867,0.344717,1.964638,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,0.896237,-1.591843,-0.553631,0.562987,2.139485,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,0.896237,-1.591843,-0.553631,0.562987,2.139485,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,0.896237,-1.591843,-0.553631,0.562987,2.139485,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,0.896237,-1.591843,-0.553631,0.562987,2.139485,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,-0.224934,-1.403091,0.297249,0.594169,0.800534,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,-0.224934,-1.403091,0.297249,0.594169,0.800534,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,-0.224934,-1.403091,0.297249,0.594169,0.800534,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,-0.224934,-1.403091,0.297249,0.594169,0.800534,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,1.020811,-2.007098,0.368193,0.001721,2.624005,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,1.020811,-2.007098,0.368193,0.001721,2.624005,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,1.020811,-2.007098,0.368193,0.001721,2.624005,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,1.020811,-2.007098,0.368193,0.001721,2.624005,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,0.397939,-1.516343,2.017221,0.812439,1.655025,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,0.397939,-1.516343,2.017221,0.812439,1.655025,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,0.397939,-1.516343,2.017221,0.812439,1.655025,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,0.397939,-1.516343,2.017221,0.812439,1.655025,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,1.311485,-1.214339,0.558328,0.656532,2.245028,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,1.311485,-1.214339,0.558328,0.656532,2.245028,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,1.311485,-1.214339,0.558328,0.656532,2.245028,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,1.311485,-1.214339,0.558328,0.656532,2.245028,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,1.311485,-0.34608,0.367688,0.718895,1.656026,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,1.311485,-0.34608,0.367688,0.718895,1.656026,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,1.311485,-0.34608,0.367688,0.718895,1.656026,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,1.311485,-0.34608,0.367688,0.718895,1.656026,8.0
-3.498799,0.870736,-3.210528,-0.06954,-4.922215,0.06574,-1.101088,-0.61178,-2.243345,0.867705,8.0
-3.498799,0.870736,-3.210528,-0.06954,-4.922215,0.06574,-1.101088,-0.61178,-2.243345,0.867705,8.0
-3.498799,0.870736,-3.210528,-0.06954,-4.922215,0.06574,-1.101088,-0.61178,-2.243345,0.867705,8.0
-3.498799,0.870736,-3.210528,-0.06954,-4.922215,0.06574,-1.101088,-0.61178,-2.243345,0.867705,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,0.14879,-1.554093,1.130597,0.843621,1.343894,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,0.14879,-1.554093,1.130597,0.843621,1.343894,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,0.14879,-1.554093,1.130597,0.843621,1.343894,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,0.14879,-1.554093,1.130597,0.843621,1.343894,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,1.062336,-1.138838,0.302685,0.531806,1.861361,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,1.062336,-1.138838,0.302685,0.531806,1.861361,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,1.062336,-1.138838,0.302685,0.531806,1.861361,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,1.062336,-1.138838,0.302685,0.531806,1.861361,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,0.314889,-1.28984,0.149051,1.217798,1.285874,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,0.314889,-1.28984,0.149051,1.217798,1.285874,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,0.314889,-1.28984,0.149051,1.217798,1.285874,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,0.314889,-1.28984,0.149051,1.217798,1.285874,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,-0.474083,-1.856096,1.41612,0.656532,0.872527,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,-0.474083,-1.856096,1.41612,0.656532,0.872527,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,-0.474083,-1.856096,1.41612,0.656532,0.872527,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,-0.474083,-1.856096,1.41612,0.656532,0.872527,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,0.896237,-1.176589,1.636388,0.968347,1.758386,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,0.896237,-1.176589,1.636388,0.968347,1.758386,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,0.896237,-1.176589,1.636388,0.968347,1.758386,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,0.896237,-1.176589,1.636388,0.968347,1.758386,8.0
-3.498799,0.870736,-3.210528,-0.06954,-4.922215,-0.141884,-1.440842,0.164525,-1.463808,0.919385,8.0
-3.498799,0.870736,-3.210528,-0.06954,-4.922215,-0.141884,-1.440842,0.164525,-1.463808,0.919385,8.0
-3.498799,0.870736,-3.210528,-0.06954,-4.922215,-0.141884,-1.440842,0.164525,-1.463808,0.919385,8.0
-3.498799,0.870736,-3.210528,-0.06954,-4.922215,-0.141884,-1.440842,0.164525,-1.463808,0.919385,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,2.972479,-0.497081,-0.052519,-0.029461,3.263385,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,2.972479,-0.497081,-0.052519,-0.029461,3.263385,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,2.972479,-0.497081,-0.052519,-0.029461,3.263385,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,2.972479,-0.497081,-0.052519,-0.029461,3.263385,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,-0.847807,1.088436,1.497238,0.750076,-0.587409,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,-0.847807,1.088436,1.497238,0.750076,-0.587409,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,-0.847807,1.088436,1.497238,0.750076,-0.587409,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,-0.847807,1.088436,1.497238,0.750076,-0.587409,8.0
-0.240024,-0.29909,0.694403,0.955725,0.61923,-0.266459,-0.950086,1.386667,1.46725,0.446595,8.0
-0.240024,-0.29909,0.694403,0.955725,0.61923,-0.266459,-0.950086,1.386667,1.46725,0.446595,8.0
-0.240024,-0.29909,0.694403,0.955725,0.61923,-0.266459,-0.950086,1.386667,1.46725,0.446595,8.0
-0.240024,-0.29909,0.694403,0.955725,0.61923,-0.266459,-0.950086,1.386667,1.46725,0.446595,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,0.231839,-2.19585,-1.744378,-1.276719,1.919395,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,0.231839,-2.19585,-1.744378,-1.276719,1.919395,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,0.231839,-2.19585,-1.744378,-1.276719,1.919395,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,0.231839,-2.19585,-1.744378,-1.276719,1.919395,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-1.013906,-1.101088,0.787353,1.24898,-0.16642,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-1.013906,-1.101088,0.787353,1.24898,-0.16642,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-1.013906,-1.101088,0.787353,1.24898,-0.16642,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-1.013906,-1.101088,0.787353,1.24898,-0.16642,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-0.391033,-0.912336,1.03121,1.560794,0.301487,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-0.391033,-0.912336,1.03121,1.560794,0.301487,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-0.391033,-0.912336,1.03121,1.560794,0.301487,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-0.391033,-0.912336,1.03121,1.560794,0.301487,8.0
-0.240024,-0.29909,0.694403,0.955725,0.61923,-1.346105,0.182426,0.548931,1.68552,-1.170311,8.0
-0.240024,-0.29909,0.694403,0.955725,0.61923,-1.346105,0.182426,0.548931,1.68552,-1.170311,8.0
-0.240024,-0.29909,0.694403,0.955725,0.61923,-1.346105,0.182426,0.548931,1.68552,-1.170311,8.0
-0.240024,-0.29909,0.694403,0.955725,0.61923,-1.346105,0.182426,0.548931,1.68552,-1.170311,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,-1.013906,-1.176589,1.147003,1.311343,-0.085989,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,-1.013906,-1.176589,1.147003,1.311343,-0.085989,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,-1.013906,-1.176589,1.147003,1.311343,-0.085989,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,-1.013906,-1.176589,1.147003,1.311343,-0.085989,8.0
-0.042522,-0.173471,0.644613,0.089437,-0.989576,-0.972381,1.767944,-0.2923,-0.060642,-1.023516,8.0
-0.042522,-0.173471,0.644613,0.089437,-0.989576,-0.972381,1.767944,-0.2923,-0.060642,-1.023516,8.0
-0.042522,-0.173471,0.644613,0.089437,-0.989576,-0.972381,1.767944,-0.2923,-0.060642,-1.023516,8.0
-0.042522,-0.173471,0.644613,0.089437,-0.989576,-0.972381,1.767944,-0.2923,-0.060642,-1.023516,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,0.14879,-1.818346,0.831833,0.344717,1.573388,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,0.14879,-1.818346,0.831833,0.344717,1.573388,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,0.14879,-1.818346,0.831833,0.344717,1.573388,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,0.14879,-1.818346,0.831833,0.344717,1.573388,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,-0.432558,-1.25209,0.733047,0.500624,0.501735,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,-0.432558,-1.25209,0.733047,0.500624,0.501735,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,-0.432558,-1.25209,0.733047,0.500624,0.501735,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,-0.432558,-1.25209,0.733047,0.500624,0.501735,8.0
-3.498799,1.035611,-3.210528,0.802954,-4.922215,2.432656,-1.365341,0.110958,-1.027268,3.503764,8.0
-3.498799,1.035611,-3.210528,0.802954,-4.922215,2.432656,-1.365341,0.110958,-1.027268,3.503764,8.0
-3.498799,1.035611,-3.210528,0.802954,-4.922215,2.432656,-1.365341,0.110958,-1.027268,3.503764,8.0
-3.498799,1.035611,-3.210528,0.802954,-4.922215,2.432656,-1.365341,0.110958,-1.027268,3.503764,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,-0.10036,-1.25209,1.204414,0.937165,0.865511,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,-0.10036,-1.25209,1.204414,0.937165,0.865511,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,-0.10036,-1.25209,1.204414,0.937165,0.865511,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,-0.10036,-1.25209,1.204414,0.937165,0.865511,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,1.519109,-1.478592,1.245478,0.812439,2.711139,8.0
