-0.338774,-0.09496,0.527252,1.857252,-1.257711,0.480988,-1.28984,0.829988,1.934972,1.443157,4.0
0.019197,0.093469,0.473906,1.897295,0.17234,0.522513,0.220177,0.961392,2.184424,0.492754,4.0
0.019197,0.093469,0.473906,1.897295,0.17234,0.522513,0.220177,0.961392,2.184424,0.492754,4.0
-0.079554,0.187683,0.335206,0.745008,0.17234,-0.01731,0.220177,0.872819,1.934972,0.001375,4.0
-0.079554,0.187683,0.335206,0.745008,0.17234,-0.01731,0.220177,0.872819,1.934972,0.001375,4.0
-0.351118,0.022808,0.171611,1.15197,0.261718,-0.058835,0.371178,0.178738,0.999528,-0.107832,4.0
-0.351118,0.022808,0.171611,1.15197,0.261718,-0.058835,0.371178,0.178738,0.999528,-0.107832,4.0
-0.351118,-0.244132,0.594823,1.592678,0.797987,0.397939,-1.025587,1.157371,1.591976,1.278013,4.0
-0.351118,-0.244132,0.594823,1.592678,0.797987,0.397939,-1.025587,1.157371,1.591976,1.278013,4.0
-0.153617,-0.840822,0.139604,-0.971903,0.17234,-0.806282,0.975185,0.222461,2.059698,-1.066059,4.0
-0.153617,-0.840822,0.139604,-0.971903,0.17234,-0.806282,0.975185,0.222461,2.059698,-1.066059,4.0
-0.104241,0.022808,0.377883,1.279945,0.17234,-0.01731,0.069175,1.000242,2.028517,0.06452,4.0
-0.104241,0.022808,0.377883,1.279945,0.17234,-0.01731,0.069175,1.000242,2.028517,0.06452,4.0
0.019197,0.093469,0.473906,1.897295,0.17234,1.43606,0.069175,0.349496,1.810246,1.428353,4.0
0.019197,0.093469,0.473906,1.897295,0.17234,1.43606,0.069175,0.349496,1.810246,1.428353,4.0
-0.104241,0.022808,0.377883,1.279945,0.17234,-0.598658,-1.742845,-0.657465,-0.590727,-1.224885,4.0
-0.104241,0.022808,0.377883,1.279945,0.17234,-0.598658,-1.742845,-0.657465,-0.590727,-1.224885,4.0
-0.881904,-1.947839,0.217845,2.046336,0.17234,1.35301,-0.119577,0.301559,1.779065,1.536174,4.0
-0.881904,-1.947839,0.217845,2.046336,0.17234,1.35301,-0.119577,0.301559,1.779065,1.536174,4.0
-0.338774,-0.314793,0.449011,1.243006,0.797987,-0.764757,-1.478592,1.494151,2.52742,0.31376,4.0
-0.338774,-0.314793,0.449011,1.243006,0.797987,-0.764757,-1.478592,1.494151,2.52742,0.31376,4.0
-0.338774,-0.22843,0.584154,2.123586,0.261718,0.231839,-1.025587,1.591713,2.090879,1.002336,4.0
-0.338774,-0.22843,0.584154,2.123586,0.261718,0.231839,-1.025587,1.591713,2.090879,1.002336,4.0
-0.215336,0.250492,0.473906,1.187089,0.17234,-0.224934,0.220177,0.980905,1.997335,-0.19927,4.0
-0.215336,0.250492,0.473906,1.187089,0.17234,-0.224934,0.220177,0.980905,1.997335,-0.19927,4.0
-0.338774,-0.22843,0.584154,2.123586,0.261718,-0.10036,-0.723584,1.905447,2.496239,0.488812,4.0
-0.338774,-0.22843,0.584154,2.123586,0.261718,-0.10036,-0.723584,1.905447,2.496239,0.488812,4.0
-0.412837,-0.346197,0.601936,2.211191,0.440474,-0.349509,-1.516343,2.378736,2.652146,0.797134,4.0
-0.412837,-0.346197,0.601936,2.211191,0.440474,-0.349509,-1.516343,2.378736,2.652146,0.797134,4.0
-0.277055,0.038511,0.42056,3.987152,0.17234,2.100457,0.333428,1.288774,2.277968,1.849414,4.0
-0.277055,0.038511,0.42056,3.987152,0.17234,2.100457,0.333428,1.288774,2.277968,1.849414,4.0
-0.32643,0.093469,-3.210528,0.668414,-0.095795,1.809783,0.52218,0.065895,1.498432,1.505446,4.0
-0.32643,0.093469,-3.210528,0.668414,-0.095795,1.809783,0.52218,0.065895,1.498432,1.505446,4.0
-0.104241,-1.037102,0.388552,-1.099311,0.17234,-0.266459,0.710932,-2.143539,-0.621908,-0.463628,4.0
-0.104241,-1.037102,0.388552,-1.099311,0.17234,-0.266459,0.710932,-2.143539,-0.621908,-0.463628,4.0
-0.338774,-0.22843,0.584154,2.123586,0.261718,0.024215,-1.667344,2.179087,2.465057,1.242173,4.0
-0.338774,-0.22843,0.584154,2.123586,0.261718,0.024215,-1.667344,2.179087,2.465057,1.242173,4.0
-0.425181,-0.071406,0.424116,1.863279,0.17234,0.688613,1.805694,0.821427,2.122061,-0.228095,4.0
-0.425181,-0.071406,0.424116,1.863279,0.17234,0.688613,1.805694,0.821427,2.122061,-0.228095,4.0
-0.351118,-0.314793,0.573485,1.670018,-0.185173,0.480988,-0.157328,0.231605,1.373706,0.722501,4.0
-0.351118,-0.314793,0.573485,1.670018,-0.185173,0.480988,-0.157328,0.231605,1.373706,0.722501,4.0
0.019197,0.093469,0.473906,1.897295,0.17234,1.062336,0.55993,1.200027,2.465057,0.752361,4.0
0.019197,0.093469,0.473906,1.897295,0.17234,1.062336,0.55993,1.200027,2.465057,0.752361,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,1.477585,0.295677,0.965935,1.966154,1.289816,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,1.477585,0.295677,0.965935,1.966154,1.289816,4.0
-0.00549,0.054213,0.32098,0.804804,0.17234,1.103861,0.144676,0.81533,2.340331,1.072039,4.0
-0.00549,0.054213,0.32098,0.804804,0.17234,1.103861,0.144676,0.81533,2.340331,1.072039,4.0
-0.351118,0.022808,0.171611,1.15197,0.261718,-0.058835,0.446679,0.97044,2.059698,-0.203815,4.0
-0.351118,0.022808,0.171611,1.15197,0.261718,-0.058835,0.446679,0.97044,2.059698,-0.203815,4.0
-0.00549,0.054213,0.32098,0.804804,0.17234,0.107265,0.257927,1.129723,1.311343,0.118213,4.0
-0.00549,0.054213,0.32098,0.804804,0.17234,0.107265,0.257927,1.129723,1.311343,0.118213,4.0
-0.017834,-0.22843,0.37077,1.293671,0.17234,1.934358,0.257927,0.568948,1.217798,1.715988,4.0
-0.017834,-0.22843,0.37077,1.293671,0.17234,1.934358,0.257927,0.568948,1.217798,1.715988,4.0
-0.351118,-0.244132,0.594823,1.592678,0.797987,0.730137,-0.950086,1.292075,1.903791,1.459901,4.0
-0.351118,-0.244132,0.594823,1.592678,0.797987,0.730137,-0.950086,1.292075,1.903791,1.459901,4.0
-0.351118,-0.314793,0.573485,1.670018,-0.185173,-0.01731,-1.28984,1.962159,2.402694,0.943254,4.0
-0.351118,-0.314793,0.573485,1.670018,-0.185173,-0.01731,-1.28984,1.962159,2.402694,0.943254,4.0
-0.32643,0.093469,-3.210528,0.668414,-0.095795,1.975883,0.220177,0.636339,1.966154,1.800169,4.0
-0.32643,0.093469,-3.210528,0.668414,-0.095795,1.975883,0.220177,0.636339,1.966154,1.800169,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,1.186911,-0.006326,1.132267,2.090879,1.220667,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,1.186911,-0.006326,1.132267,2.090879,1.220667,4.0
0.019197,0.093469,0.473906,1.897295,0.17234,0.231839,0.55993,1.192804,1.997335,0.055418,4.0
0.019197,0.093469,0.473906,1.897295,0.17234,0.231839,0.55993,1.192804,1.997335,0.055418,4.0
-0.32643,-0.157769,0.424116,1.924954,0.17234,0.730137,0.333428,1.030064,2.028517,0.598526,4.0
-0.32643,-0.157769,0.424116,1.924954,0.17234,0.730137,0.333428,1.030064,2.028517,0.598526,4.0
-0.412837,-0.346197,0.601936,2.211191,0.440474,0.605563,-1.176589,0.821193,1.934972,1.48858,4.0
-0.412837,-0.346197,0.601936,2.211191,0.440474,0.605563,-1.176589,0.821193,1.934972,1.48858,4.0
-0.104241,0.022808,0.377883,1.279945,0.17234,1.145386,-0.044076,1.494461,2.184424,1.232433,4.0
-0.104241,0.022808,0.377883,1.279945,0.17234,1.145386,-0.044076,1.494461,2.184424,1.232433,4.0
-3.498799,0.305451,-3.210528,1.101752,-4.922215,1.560634,0.333428,1.705119,0.531806,1.330646,4.0
-3.498799,0.305451,-3.210528,1.101752,-4.922215,1.560634,0.333428,1.705119,0.531806,1.330646,4.0
-0.104241,-1.037102,0.388552,-1.099311,0.17234,-0.01731,0.257927,-0.909011,0.157628,-0.057731,4.0
-0.104241,-1.037102,0.388552,-1.099311,0.17234,-0.01731,0.257927,-0.909011,0.157628,-0.057731,4.0
-0.252367,-0.008597,-2.044028,0.342613,0.351096,1.020811,0.220177,-1.450778,0.157628,0.924099,4.0
-0.252367,-0.008597,-2.044028,0.342613,0.351096,1.020811,0.220177,-1.450778,0.157628,0.924099,4.0
-0.338774,-0.22843,0.584154,2.123586,0.261718,0.522513,-0.459331,1.67881,1.997335,0.914237,4.0
-0.338774,-0.22843,0.584154,2.123586,0.261718,0.522513,-0.459331,1.67881,1.997335,0.914237,4.0
-0.301743,0.171981,0.285416,0.684706,0.17234,2.80638,0.333428,1.527118,2.059698,2.448313,4.0
-0.301743,0.171981,0.285416,0.684706,0.17234,2.80638,0.333428,1.527118,2.059698,2.448313,4.0
-0.38815,-1.021399,0.057807,1.228564,-0.006417,1.394535,0.635431,0.471444,1.529613,1.060491,4.0
-0.38815,-1.021399,0.057807,1.228564,-0.006417,1.394535,0.635431,0.471444,1.529613,1.060491,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,0.273364,-0.119577,1.331023,2.371513,0.472032,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,0.273364,-0.119577,1.331023,2.371513,0.472032,4.0
-0.425181,-0.071406,0.424116,1.863279,0.17234,2.225032,1.050686,0.353826,1.654339,1.456441,4.0
-0.425181,-0.071406,0.424116,1.863279,0.17234,2.225032,1.050686,0.353826,1.654339,1.456441,4.0
-0.338774,-0.09496,0.527252,1.857252,-1.257711,1.768258,-1.28984,0.919882,-0.247731,2.81761,4.0
-0.338774,-0.09496,0.527252,1.857252,-1.257711,1.768258,-1.28984,0.919882,-0.247731,2.81761,4.0
-0.22768,-0.110662,0.196506,1.060099,0.261718,-0.432558,0.257927,1.382571,1.529613,-0.412225,4.0
-0.22768,-0.110662,0.196506,1.060099,0.261718,-0.432558,0.257927,1.382571,1.529613,-0.412225,4.0
-0.079554,0.187683,0.335206,0.745008,0.17234,-0.266459,0.220177,1.254293,1.934972,-0.24103,4.0
-0.079554,0.187683,0.335206,0.745008,0.17234,-0.266459,0.220177,1.254293,1.934972,-0.24103,4.0
-0.104241,0.022808,0.377883,1.279945,0.17234,0.480988,-0.081827,-0.209551,0.500624,0.631159,4.0
-0.104241,0.022808,0.377883,1.279945,0.17234,0.480988,-0.081827,-0.209551,0.500624,0.631159,4.0
-0.277055,-0.251983,-3.203415,1.957926,0.261718,1.062336,0.144676,0.785294,1.217798,1.010835,4.0
-0.277055,-0.251983,-3.203415,1.957926,0.261718,1.062336,0.144676,0.785294,1.217798,1.010835,4.0
-0.215336,0.250492,0.473906,1.187089,0.17234,0.273364,0.748682,0.928988,2.620965,-0.041336,4.0
-0.215336,0.250492,0.473906,1.187089,0.17234,0.273364,0.748682,0.928988,2.620965,-0.041336,4.0
-0.351118,-0.244132,0.594823,1.592678,0.797987,0.024215,-3.668116,0.812922,1.560794,-0.704959,4.0
-0.351118,-0.244132,0.594823,1.592678,0.797987,0.024215,-3.668116,0.812922,1.560794,-0.704959,4.0
-0.252367,-0.063555,0.594823,0.891245,0.529852,0.397939,-1.025587,1.457358,1.342524,1.133725,4.0
-0.252367,-0.063555,0.594823,0.891245,0.529852,0.397939,-1.025587,1.457358,1.342524,1.133725,4.0
0.019197,0.093469,0.473906,1.897295,0.17234,0.730137,-0.006326,1.040374,2.246787,0.796869,4.0
0.019197,0.093469,0.473906,1.897295,0.17234,0.730137,-0.006326,1.040374,2.246787,0.796869,4.0
-0.017834,-0.22843,0.37077,1.293671,0.17234,0.979286,0.257927,0.611138,1.186617,0.863148,4.0
-0.017834,-0.22843,0.37077,1.293671,0.17234,0.979286,0.257927,0.611138,1.186617,0.863148,4.0
-0.215336,-1.296191,0.491688,1.050073,0.61923,-0.432558,1.730193,-0.144355,1.311343,-0.769961,4.0
-0.215336,-1.296191,0.491688,1.050073,0.61923,-0.432558,1.730193,-0.144355,1.311343,-0.769961,4.0
-0.351118,-0.314793,0.573485,1.670018,-0.185173,0.854712,-1.138838,1.329586,2.30915,1.72427,4.0
-0.351118,-0.314793,0.573485,1.670018,-0.185173,0.854712,-1.138838,1.329586,2.30915,1.72427,4.0
-0.215336,0.250492,0.473906,1.187089,0.17234,1.643684,0.371178,0.203706,1.373706,1.383134,4.0
-0.215336,0.250492,0.473906,1.187089,0.17234,1.643684,0.371178,0.203706,1.373706,1.383134,4.0
-0.264711,-0.055704,-3.210528,0.413627,0.082961,0.730137,-1.063338,1.798235,2.122061,1.655821,4.0
-0.264711,-0.055704,-3.210528,0.413627,0.082961,0.730137,-1.063338,1.798235,2.122061,1.655821,4.0
-0.338774,-0.22843,0.584154,2.123586,0.261718,0.688613,-0.270579,0.752074,2.184424,0.97273,4.0
-0.338774,-0.22843,0.584154,2.123586,0.261718,0.688613,-0.270579,0.752074,2.184424,0.97273,4.0
-0.351118,0.022808,0.171611,1.15197,0.261718,-0.266459,-0.38383,1.391773,2.059698,0.109509,4.0
-0.351118,0.022808,0.171611,1.15197,0.261718,-0.266459,-0.38383,1.391773,2.059698,0.109509,4.0
-0.351118,-0.244132,0.594823,1.592678,0.797987,-1.844403,-0.799085,-1.995322,-1.401445,-1.193505,4.0
-0.351118,-0.244132,0.594823,1.592678,0.797987,-1.844403,-0.799085,-1.995322,-1.401445,-1.193505,4.0
-0.32643,-0.157769,0.424116,1.924954,0.17234,1.020811,0.069175,0.854103,0.968347,1.013355,4.0
-0.32643,-0.157769,0.424116,1.924954,0.17234,1.020811,0.069175,0.854103,0.968347,1.013355,4.0
-3.498799,0.305451,-3.210528,1.101752,-4.922215,1.020811,0.295677,1.047344,-0.216549,0.87131,4.0
-3.498799,0.305451,-3.210528,1.101752,-4.922215,1.020811,0.295677,1.047344,-0.216549,0.87131,4.0
-0.264711,0.156278,0.402778,1.483948,0.17234,-1.22153,-0.081827,0.29822,0.937165,-0.957177,4.0
-0.264711,0.156278,0.402778,1.483948,0.17234,-1.22153,-0.081827,0.29822,0.937165,-0.957177,4.0
-0.079554,0.187683,0.335206,0.745008,0.17234,0.480988,0.333428,0.315442,1.24898,0.349732,4.0
-0.079554,0.187683,0.335206,0.745008,0.17234,0.480988,0.333428,0.315442,1.24898,0.349732,4.0
-0.351118,-0.314793,0.573485,1.670018,-0.185173,0.854712,0.144676,-0.667483,1.124254,0.815132,4.0
-0.351118,-0.314793,0.573485,1.670018,-0.185173,0.854712,0.144676,-0.667483,1.124254,0.815132,4.0
-0.22768,-0.110662,0.196506,1.060099,0.261718,-0.183409,0.52218,0.573491,1.03071,-0.333601,4.0
-0.22768,-0.110662,0.196506,1.060099,0.261718,-0.183409,0.52218,0.573491,1.03071,-0.333601,4.0
-0.277055,-0.251983,-3.203415,1.957926,0.261718,0.647088,0.52218,0.900369,1.155435,0.400291,4.0
-0.277055,-0.251983,-3.203415,1.957926,0.261718,0.647088,0.52218,0.900369,1.155435,0.400291,4.0
-0.104241,-1.037102,0.388552,-1.099311,0.17234,-0.598658,0.635431,-0.704936,1.46725,-0.737315,4.0
-0.104241,-1.037102,0.388552,-1.099311,0.17234,-0.598658,0.635431,-0.704936,1.46725,-0.737315,4.0
-0.38815,-1.021399,0.057807,1.228564,-0.006417,1.643684,0.861934,0.681791,1.373706,1.075849,4.0
-0.38815,-1.021399,0.057807,1.228564,-0.006417,1.643684,0.861934,0.681791,1.373706,1.075849,4.0
-0.412837,-0.346197,0.601936,2.211191,0.440474,0.14879,-1.214339,0.525128,2.30915,1.035307,4.0
-0.412837,-0.346197,0.601936,2.211191,0.440474,0.14879,-1.214339,0.525128,2.30915,1.035307,4.0
-0.338774,-0.22843,0.584154,2.123586,0.261718,0.397939,-1.063338,2.173729,2.153242,1.195183,4.0
-0.338774,-0.22843,0.584154,2.123586,0.261718,0.397939,-1.063338,2.173729,2.153242,1.195183,4.0
-0.351118,-0.244132,0.594823,1.592678,0.797987,2.058932,-0.874585,0.517226,0.905984,2.691755,4.0
-0.351118,-0.244132,0.594823,1.592678,0.797987,2.058932,-0.874585,0.517226,0.905984,2.691755,4.0
-0.351118,0.022808,0.171611,1.15197,0.261718,-0.432558,0.371178,1.676073,1.810246,-0.472356,4.0
-0.351118,0.022808,0.171611,1.15197,0.261718,-0.432558,0.371178,1.676073,1.810246,-0.472356,4.0
-0.351118,-0.244132,0.594823,1.592678,0.797987,-2.176602,-0.950086,-2.872219,-2.118619,-1.431534,4.0
-0.351118,-0.244132,0.594823,1.592678,0.797987,-2.176602,-0.950086,-2.872219,-2.118619,-1.431534,4.0
-0.412837,-0.346197,0.601936,2.211191,0.440474,-0.681707,-0.648083,1.455844,2.839235,-0.121925,4.0
-0.412837,-0.346197,0.601936,2.211191,0.440474,-0.681707,-0.648083,1.455844,2.839235,-0.121925,4.0
-0.338774,-0.314793,0.449011,1.243006,0.797987,-1.553729,-1.667344,-2.468262,-0.278912,-0.366752,4.0
-0.338774,-0.314793,0.449011,1.243006,0.797987,-1.553729,-1.667344,-2.468262,-0.278912,-0.366752,4.0
-0.338774,-0.267686,0.441898,0.616019,0.440474,0.730137,-1.478592,0.813466,1.46725,1.838143,4.0
-0.338774,-0.267686,0.441898,0.616019,0.440474,0.730137,-1.478592,0.813466,1.46725,1.838143,4.0
-0.252367,-0.063555,0.594823,0.891245,0.529852,0.439463,-3.592615,-0.241723,0.40708,-1.021949,4.0
-0.252367,-0.063555,0.594823,0.891245,0.529852,0.439463,-3.592615,-0.241723,0.40708,-1.021949,4.0
-0.881904,-1.947839,0.217845,2.046336,0.17234,1.35301,0.748682,1.476502,1.436069,0.917673,4.0
-0.881904,-1.947839,0.217845,2.046336,0.17234,1.35301,0.748682,1.476502,1.436069,0.917673,4.0
-0.215336,0.250492,0.473906,1.187089,0.17234,1.020811,0.220177,0.264592,1.623157,0.938119,4.0
-0.215336,0.250492,0.473906,1.187089,0.17234,1.020811,0.220177,0.264592,1.623157,0.938119,4.0
-0.017834,-0.22843,0.37077,1.293671,0.17234,0.522513,0.106925,0.588927,1.373706,0.516587,4.0
-0.017834,-0.22843,0.37077,1.293671,0.17234,0.522513,0.106925,0.588927,1.373706,0.516587,4.0
-0.116585,-0.079257,0.381439,1.540879,0.17234,0.979286,0.446679,0.838318,1.342524,0.789575,4.0
-0.116585,-0.079257,0.381439,1.540879,0.17234,0.979286,0.446679,0.838318,1.342524,0.789575,4.0
-0.351118,0.022808,0.171611,1.15197,0.261718,0.730137,-0.232828,0.765083,1.966154,0.953429,4.0
-0.351118,0.022808,0.171611,1.15197,0.261718,0.730137,-0.232828,0.765083,1.966154,0.953429,4.0
-0.425181,-0.071406,0.424116,1.863279,0.17234,1.228436,0.635431,1.053343,2.059698,0.874287,4.0
-0.425181,-0.071406,0.424116,1.863279,0.17234,1.228436,0.635431,1.053343,2.059698,0.874287,4.0
-0.252367,-0.063555,0.594823,0.891245,0.529852,-0.432558,-1.138838,1.735775,2.963961,0.409272,4.0
-0.252367,-0.063555,0.594823,0.891245,0.529852,-0.432558,-1.138838,1.735775,2.963961,0.409272,4.0
-0.017834,-0.22843,0.37077,1.293671,0.17234,-0.391033,0.371178,1.331624,2.620965,-0.421278,4.0
-0.017834,-0.22843,0.37077,1.293671,0.17234,-0.391033,0.371178,1.331624,2.620965,-0.421278,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,1.560634,0.52218,0.462144,1.498432,1.222077,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,1.560634,0.52218,0.462144,1.498432,1.222077,4.0
-0.252367,-0.008597,-2.044028,0.342613,0.351096,1.519109,0.371178,0.156021,1.124254,1.267393,4.0
-0.252367,-0.008597,-2.044028,0.342613,0.351096,1.519109,0.371178,0.156021,1.124254,1.267393,4.0
-3.498799,-0.754459,0.477462,1.600496,-4.922215,1.560634,0.597681,0.778363,-0.684271,1.162995,4.0
-3.498799,-0.754459,0.477462,1.600496,-4.922215,1.560634,0.597681,0.778363,-0.684271,1.162995,4.0
0.019197,0.093469,0.473906,1.897295,0.17234,1.519109,0.52218,1.037559,1.966154,1.200752,4.0
0.019197,0.093469,0.473906,1.897295,0.17234,1.519109,0.52218,1.037559,1.966154,1.200752,4.0
0.31545,-0.989994,0.157386,-2.450289,0.17234,-0.307984,1.050686,-0.25011,0.500624,-0.691759,4.0
0.31545,-0.989994,0.157386,-2.450289,0.17234,-0.307984,1.050686,-0.25011,0.500624,-0.691759,4.0
-0.38815,-1.021399,0.057807,1.228564,-0.006417,1.062336,0.333428,0.314257,0.750076,1.027424,4.0
-0.38815,-1.021399,0.057807,1.228564,-0.006417,1.062336,0.333428,0.314257,0.750076,1.027424,4.0
-0.38815,-1.021399,0.057807,1.228564,-0.006417,0.605563,-2.384602,-0.516567,-0.684271,0.214727,4.0
-0.38815,-1.021399,0.057807,1.228564,-0.006417,0.605563,-2.384602,-0.516567,-0.684271,0.214727,4.0
-0.264711,0.156278,0.402778,1.483948,0.17234,-0.01731,0.333428,0.80205,1.529613,-0.060456,4.0
-0.264711,0.156278,0.402778,1.483948,0.17234,-0.01731,0.333428,0.80205,1.529613,-0.060456,4.0
-0.017834,-0.22843,0.37077,1.293671,0.17234,0.564038,0.220177,0.889846,2.402694,0.571606,4.0
-0.017834,-0.22843,0.37077,1.293671,0.17234,0.564038,0.220177,0.889846,2.402694,0.571606,4.0
-0.128929,-0.040001,0.057807,0.557894,0.261718,-1.22153,0.786433,0.68249,0.656532,-1.345581,4.0
-0.128929,-0.040001,0.057807,0.557894,0.261718,-1.22153,0.786433,0.68249,0.656532,-1.345581,4.0
-0.22768,-0.110662,0.196506,1.060099,0.261718,-0.224934,0.144676,0.987544,2.059698,-0.15627,4.0
-0.22768,-0.110662,0.196506,1.060099,0.261718,-0.224934,0.144676,0.987544,2.059698,-0.15627,4.0
-0.338774,-0.314793,0.449011,1.243006,0.797987,-0.349509,-1.629594,0.940132,2.30915,0.83723,4.0
-0.338774,-0.314793,0.449011,1.243006,0.797987,-0.349509,-1.629594,0.940132,2.30915,0.83723,4.0
-0.215336,-1.296191,0.491688,1.050073,0.61923,0.273364,-1.28984,-0.247955,0.781258,1.287911,4.0
-0.215336,-1.296191,0.491688,1.050073,0.61923,0.273364,-1.28984,-0.247955,0.781258,1.287911,4.0
-0.017834,-0.22843,0.37077,1.293671,0.17234,0.314889,1.163937,1.233421,2.433876,-0.193002,4.0
-0.017834,-0.22843,0.37077,1.293671,0.17234,0.314889,1.163937,1.233421,2.433876,-0.193002,4.0
-0.153617,-0.840822,0.139604,-0.971903,0.17234,0.647088,0.786433,-2.889615,-1.027268,0.287491,4.0
-0.153617,-0.840822,0.139604,-0.971903,0.17234,0.647088,0.786433,-2.889615,-1.027268,0.287491,4.0
-0.338774,-0.267686,0.441898,0.616019,0.440474,-0.723232,-1.25209,-0.026406,1.560794,0.218247,4.0
-0.338774,-0.267686,0.441898,0.616019,0.440474,-0.723232,-1.25209,-0.026406,1.560794,0.218247,4.0
-0.252367,-0.008597,-2.044028,0.342613,0.351096,-0.515608,-0.232828,1.418683,1.810246,-0.206118,4.0
-0.252367,-0.008597,-2.044028,0.342613,0.351096,-0.515608,-0.232828,1.418683,1.810246,-0.206118,4.0
-0.351118,-0.244132,0.594823,1.592678,0.797987,-1.636779,-1.28984,0.696935,0.874802,-0.716134,4.0
-0.351118,-0.244132,0.594823,1.592678,0.797987,-1.636779,-1.28984,0.696935,0.874802,-0.716134,4.0
-0.301743,0.171981,0.285416,0.684706,0.17234,3.014004,0.446679,7.37E-4,1.498432,2.542549,4.0
-0.301743,0.171981,0.285416,0.684706,0.17234,3.014004,0.446679,7.37E-4,1.498432,2.542549,4.0
-0.22768,-0.110662,0.196506,1.060099,0.261718,-0.141884,0.52218,0.693692,1.436069,-0.273687,4.0
-0.22768,-0.110662,0.196506,1.060099,0.261718,-0.141884,0.52218,0.693692,1.436069,-0.273687,4.0
-0.32643,0.093469,-3.210528,0.668414,-0.095795,2.681805,0.144676,0.206851,1.654339,2.483104,4.0
-0.32643,0.093469,-3.210528,0.668414,-0.095795,2.681805,0.144676,0.206851,1.654339,2.483104,4.0
-0.338774,-0.09496,0.527252,1.857252,-1.257711,1.643684,-1.063338,0.535437,-0.559546,2.504129,4.0
-0.338774,-0.09496,0.527252,1.857252,-1.257711,1.643684,-1.063338,0.535437,-0.559546,2.504129,4.0
-0.252367,-0.063555,0.594823,0.891245,0.529852,-0.515608,-1.403091,1.447787,2.433876,0.593017,4.0
-0.252367,-0.063555,0.594823,0.891245,0.529852,-0.515608,-1.403091,1.447787,2.433876,0.593017,4.0
-0.252367,-0.063555,0.594823,0.891245,0.529852,-0.307984,0.295677,1.969615,2.74569,-0.319689,4.0
-0.252367,-0.063555,0.594823,0.891245,0.529852,-0.307984,0.295677,1.969615,2.74569,-0.319689,4.0
-0.425181,-0.071406,0.424116,1.863279,0.17234,2.017408,0.031425,0.13682,1.623157,1.980731,4.0
-0.425181,-0.071406,0.424116,1.863279,0.17234,2.017408,0.031425,0.13682,1.623157,1.980731,4.0
0.019197,0.093469,0.473906,1.897295,0.17234,0.647088,0.144676,0.964673,1.966154,0.654173,4.0
0.019197,0.093469,0.473906,1.897295,0.17234,0.647088,0.144676,0.964673,1.966154,0.654173,4.0
-0.252367,-0.063555,0.594823,0.891245,0.529852,-0.515608,-3.743617,0.864528,1.498432,-1.495981,4.0
-0.252367,-0.063555,0.594823,0.891245,0.529852,-0.515608,-3.743617,0.864528,1.498432,-1.495981,4.0
-0.017834,-0.22843,0.37077,1.293671,0.17234,0.854712,0.710932,1.44835,2.371513,0.492586,4.0
