-0.573307,0.376111,0.057807,0.047395,0.261718,0.854712,0.446679,-1.176768,-0.060642,0.626964,6.0
-0.573307,0.376111,0.057807,0.047395,0.261718,-0.930856,0.55993,1.097106,0.812439,-0.999985,6.0
-0.573307,0.376111,0.057807,0.047395,0.261718,-0.930856,0.55993,1.097106,0.812439,-0.999985,6.0
0.142636,0.43107,0.032912,-0.486796,0.261718,0.439463,1.201687,-0.588676,0.18881,-0.1375,6.0
0.142636,0.43107,0.032912,-0.486796,0.261718,0.439463,1.201687,-0.588676,0.18881,-0.1375,6.0
-0.128929,0.572391,-0.031104,0.319399,0.261718,0.314889,0.144676,0.296239,0.438262,0.329515,6.0
-0.128929,0.572391,-0.031104,0.319399,0.261718,0.314889,0.144676,0.296239,0.438262,0.329515,6.0
0.09326,0.344707,0.14316,-0.026574,0.261718,-0.266459,0.55993,0.233741,-0.247731,-0.412911,6.0
0.09326,0.344707,0.14316,-0.026574,0.261718,-0.266459,0.55993,0.233741,-0.247731,-0.412911,6.0
0.15498,0.289748,0.207175,-0.007298,0.17234,-0.889332,0.446679,0.516934,0.62535,-0.905761,6.0
0.15498,0.289748,0.207175,-0.007298,0.17234,-0.889332,0.446679,0.516934,0.62535,-0.905761,6.0
-0.017834,0.336855,0.235627,-0.511144,-0.81082,0.688613,0.371178,-1.190787,-0.091823,0.533983,6.0
-0.017834,0.336855,0.235627,-0.511144,-0.81082,0.688613,0.371178,-1.190787,-0.091823,0.533983,6.0
0.327793,0.50173,0.050694,-1.018301,0.261718,-1.719828,0.295677,-3.410841,-3.20997,-1.585068,6.0
0.327793,0.50173,0.050694,-1.018301,0.261718,-1.719828,0.295677,-3.410841,-3.20997,-1.585068,6.0
0.179667,2.660806,0.096927,-1.474226,-0.006417,-0.515608,0.371178,-0.202562,0.064084,-0.546579,6.0
0.179667,2.660806,0.096927,-1.474226,-0.006417,-0.515608,0.371178,-0.202562,0.064084,-0.546579,6.0
0.31545,0.540986,0.029355,-0.395163,0.261718,0.439463,0.484429,0.171262,0.562987,0.245612,6.0
0.31545,0.540986,0.029355,-0.395163,0.261718,0.439463,0.484429,0.171262,0.562987,0.245612,6.0
0.080916,0.438921,0.14316,-0.523288,0.261718,-0.349509,0.446679,-0.04819,0.40708,-0.436636,6.0
0.080916,0.438921,0.14316,-0.523288,0.261718,-0.349509,0.446679,-0.04819,0.40708,-0.436636,6.0
0.130292,0.533135,-0.045329,-0.942602,0.261718,-1.30458,0.333428,-0.638826,0.313536,-1.225379,6.0
0.130292,0.533135,-0.045329,-0.942602,0.261718,-1.30458,0.333428,-0.638826,0.313536,-1.225379,6.0
0.09326,0.344707,0.14316,-0.026574,0.261718,-0.266459,0.635431,-0.015533,0.219991,-0.457335,6.0
0.09326,0.344707,0.14316,-0.026574,0.261718,-0.266459,0.635431,-0.015533,0.219991,-0.457335,6.0
0.056229,0.486028,0.10404,-0.053338,0.261718,-0.10036,0.144676,-0.269021,0.313536,-0.055983,6.0
0.056229,0.486028,0.10404,-0.053338,0.261718,-0.10036,0.144676,-0.269021,0.313536,-0.055983,6.0
-0.054866,0.203385,0.05425,-0.028782,0.261718,-0.515608,0.786433,-0.673793,-0.466001,-0.743294,6.0
-0.054866,0.203385,0.05425,-0.028782,0.261718,-0.515608,0.786433,-0.673793,-0.466001,-0.743294,6.0
-0.091897,0.43107,0.047137,-0.048505,0.261718,-0.474083,0.408929,0.527671,0.562987,-0.519008,6.0
-0.091897,0.43107,0.047137,-0.048505,0.261718,-0.474083,0.408929,0.527671,0.562987,-0.519008,6.0
-0.017834,0.336855,0.235627,-0.511144,-0.81082,0.356414,-0.006326,-0.277447,0.438262,0.452719,6.0
-0.017834,0.336855,0.235627,-0.511144,-0.81082,0.356414,-0.006326,-0.277447,0.438262,0.452719,6.0
-0.06721,0.336855,0.221401,-0.311258,0.261718,-0.640182,0.55993,0.061663,-0.621908,-0.737472,6.0
-0.06721,0.336855,0.221401,-0.311258,0.261718,-0.640182,0.55993,0.061663,-0.621908,-0.737472,6.0
0.117948,0.242641,0.082701,-0.424583,-0.900198,-0.224934,0.106925,-0.67688,0.095265,-0.143962,6.0
0.117948,0.242641,0.082701,-0.424583,-0.900198,-0.224934,0.106925,-0.67688,0.095265,-0.143962,6.0
0.019197,0.619498,0.032912,-0.18385,0.261718,-1.013906,-0.157328,-9.52E-4,0.469443,-0.728322,6.0
0.019197,0.619498,0.032912,-0.18385,0.261718,-1.013906,-0.157328,-9.52E-4,0.469443,-0.728322,6.0
0.266074,0.556689,-0.020434,0.176624,0.261718,-0.474083,0.446679,0.541902,0.18881,-0.542118,6.0
0.266074,0.556689,-0.020434,0.176624,0.261718,-0.474083,0.446679,0.541902,0.18881,-0.542118,6.0
-0.054866,0.203385,0.05425,-0.028782,0.261718,-0.515608,-0.195078,1.218258,0.812439,-0.230518,6.0
-0.054866,0.203385,0.05425,-0.028782,0.261718,-0.515608,-0.195078,1.218258,0.812439,-0.230518,6.0
-0.054866,0.203385,0.05425,-0.028782,0.261718,-0.930856,-0.232828,0.245837,0.438262,-0.603877,6.0
-0.054866,0.203385,0.05425,-0.028782,0.261718,-0.930856,-0.232828,0.245837,0.438262,-0.603877,6.0
0.130292,0.533135,-0.045329,-0.942602,0.261718,-0.930856,0.52218,-0.823078,0.219991,-0.981914,6.0
0.130292,0.533135,-0.045329,-0.942602,0.261718,-0.930856,0.52218,-0.823078,0.219991,-0.981914,6.0
-0.116585,0.423218,0.086258,1.919136,0.261718,1.643684,0.182426,-0.501539,-0.559546,1.499297,6.0
-0.116585,0.423218,0.086258,1.919136,0.261718,1.643684,0.182426,-0.501539,-0.559546,1.499297,6.0
0.25373,0.336855,0.086258,-0.979571,0.261718,-0.432558,0.295677,-0.298784,0.095265,-0.419638,6.0
0.25373,0.336855,0.086258,-0.979571,0.261718,-0.432558,0.295677,-0.298784,0.095265,-0.419638,6.0
0.080916,0.486028,0.14316,0.006427,0.261718,-0.764757,0.371178,0.619506,0.001721,-0.764463,6.0
0.080916,0.486028,0.14316,0.006427,0.261718,-0.764757,0.371178,0.619506,0.001721,-0.764463,6.0
0.15498,0.289748,0.207175,-0.007298,0.17234,-0.474083,0.295677,0.039975,0.500624,-0.467582,6.0
0.15498,0.289748,0.207175,-0.007298,0.17234,-0.474083,0.295677,0.039975,0.500624,-0.467582,6.0
-0.573307,0.376111,0.057807,0.047395,0.261718,0.605563,0.635431,-0.327073,0.500624,0.302235,6.0
-0.573307,0.376111,0.057807,0.047395,0.261718,0.605563,0.635431,-0.327073,0.500624,0.302235,6.0
-0.054866,0.203385,0.05425,-0.028782,0.261718,-0.349509,0.295677,0.612051,0.594169,-0.345343,6.0
-0.054866,0.203385,0.05425,-0.028782,0.261718,-0.349509,0.295677,0.612051,0.594169,-0.345343,6.0
-0.00549,0.486028,0.118265,0.446569,0.261718,-0.598658,0.408929,0.623234,0.687713,-0.629518,6.0
-0.00549,0.486028,0.118265,0.446569,0.261718,-0.598658,0.408929,0.623234,0.687713,-0.629518,6.0
-0.030178,0.572391,5.083004,-0.109553,-1.257711,-0.141884,0.484429,0.634573,-0.060642,-0.270215,6.0
-0.030178,0.572391,5.083004,-0.109553,-1.257711,-0.141884,0.484429,0.634573,-0.060642,-0.270215,6.0
-0.128929,0.572391,-0.031104,0.319399,0.261718,-0.307984,0.220177,-1.654873,-1.806804,-0.28925,6.0
-0.128929,0.572391,-0.031104,0.319399,0.261718,-0.307984,0.220177,-1.654873,-1.806804,-0.28925,6.0
0.130292,0.533135,-0.045329,-0.942602,0.261718,-0.640182,0.446679,-1.274836,-0.684271,-0.691759,6.0
0.130292,0.533135,-0.045329,-0.942602,0.261718,-0.640182,0.446679,-1.274836,-0.684271,-0.691759,6.0
0.266074,0.556689,-0.020434,0.176624,0.261718,-0.681707,0.484429,0.435856,0.219991,-0.745416,6.0
0.266074,0.556689,-0.020434,0.176624,0.261718,-0.681707,0.484429,0.435856,0.219991,-0.745416,6.0
0.130292,0.533135,-0.045329,-0.942602,0.261718,-1.22153,0.333428,0.205977,0.531806,-1.153241,6.0
0.130292,0.533135,-0.045329,-0.942602,0.261718,-1.22153,0.333428,0.205977,0.531806,-1.153241,6.0
0.019197,0.619498,0.032912,-0.18385,0.261718,1.103861,0.899684,-1.7556,-0.902542,0.608134,6.0
0.019197,0.619498,0.032912,-0.18385,0.261718,1.103861,0.899684,-1.7556,-0.902542,0.608134,6.0
-0.00549,0.486028,0.118265,0.446569,0.261718,-0.432558,0.408929,0.235527,0.375899,-0.483844,6.0
-0.00549,0.486028,0.118265,0.446569,0.261718,-0.432558,0.408929,0.235527,0.375899,-0.483844,6.0
0.179667,2.660806,0.096927,-1.474226,-0.006417,-0.10036,0.295677,-0.070576,0.219991,-0.122142,6.0
0.179667,2.660806,0.096927,-1.474226,-0.006417,-0.10036,0.295677,-0.070576,0.219991,-0.122142,6.0
0.006853,0.376111,0.125378,-1.299376,-1.078955,0.397939,0.257927,1.196745,0.438262,0.340281,6.0
0.006853,0.376111,0.125378,-1.299376,-1.078955,0.397939,0.257927,1.196745,0.438262,0.340281,6.0
-0.573307,0.376111,0.057807,0.047395,0.261718,0.480988,-0.006326,-0.9107,0.095265,0.557201,6.0
-0.573307,0.376111,0.057807,0.047395,0.261718,0.480988,-0.006326,-0.9107,0.095265,0.557201,6.0
0.142636,0.43107,0.032912,-0.486796,0.261718,-0.598658,0.52218,0.54398,0.62535,-0.689094,6.0
0.142636,0.43107,0.032912,-0.486796,0.261718,-0.598658,0.52218,0.54398,0.62535,-0.689094,6.0
-0.116585,0.423218,0.086258,1.919136,0.261718,0.314889,0.182426,1.459941,0.781258,0.315279,6.0
-0.116585,0.423218,0.086258,1.919136,0.261718,0.314889,0.182426,1.459941,0.781258,0.315279,6.0
0.117948,0.242641,0.082701,-0.424583,-0.900198,0.314889,0.257927,-0.470611,0.40708,0.277884,6.0
0.117948,0.242641,0.082701,-0.424583,-0.900198,0.314889,0.257927,-0.470611,0.40708,0.277884,6.0
-0.363462,0.23479,9.04E-4,0.759778,0.261718,0.273364,0.220177,-1.894634,-2.305708,0.26578,6.0
-0.363462,0.23479,9.04E-4,0.759778,0.261718,0.273364,0.220177,-1.894634,-2.305708,0.26578,6.0
0.266074,0.556689,-0.020434,0.176624,0.261718,-0.224934,0.220177,1.710827,0.438262,-0.205262,6.0
0.266074,0.556689,-0.020434,0.176624,0.261718,-0.224934,0.220177,1.710827,0.438262,-0.205262,6.0
0.019197,0.619498,0.032912,-0.18385,0.261718,0.356414,0.408929,-1.09534,-0.466001,0.210821,6.0
0.019197,0.619498,0.032912,-0.18385,0.261718,0.356414,0.408929,-1.09534,-0.466001,0.210821,6.0
0.130292,0.533135,-0.045329,-0.942602,0.261718,-1.38763,0.333428,-0.24778,0.62535,-1.303207,6.0
0.130292,0.533135,-0.045329,-0.942602,0.261718,-1.38763,0.333428,-0.24778,0.62535,-1.303207,6.0
-0.363462,0.23479,9.04E-4,0.759778,0.261718,1.809783,0.144676,0.920445,0.344717,1.683138,6.0
-0.363462,0.23479,9.04E-4,0.759778,0.261718,1.809783,0.144676,0.920445,0.344717,1.683138,6.0
0.019197,0.619498,0.032912,-0.18385,0.261718,-0.723232,0.333428,-0.121949,0.157628,-0.709914,6.0
0.019197,0.619498,0.032912,-0.18385,0.261718,-0.723232,0.333428,-0.121949,0.157628,-0.709914,6.0
0.031541,0.666605,-0.095119,0.010217,0.17234,-1.30458,-0.081827,0.807894,0.62535,-1.032835,6.0
0.031541,0.666605,-0.095119,0.010217,0.17234,-1.30458,-0.081827,0.807894,0.62535,-1.032835,6.0
-0.573307,0.376111,0.057807,0.047395,0.261718,-1.055431,0.144676,0.441525,0.905984,-0.886847,6.0
-0.573307,0.376111,0.057807,0.047395,0.261718,-1.055431,0.144676,0.441525,0.905984,-0.886847,6.0
0.080916,0.438921,0.14316,-0.523288,0.261718,-0.598658,0.106925,-0.641641,0.18881,-0.491704,6.0
0.080916,0.438921,0.14316,-0.523288,0.261718,-0.598658,0.106925,-0.641641,0.18881,-0.491704,6.0
-0.054866,0.203385,0.05425,-0.028782,0.261718,-0.515608,0.031425,0.849695,0.500624,-0.356783,6.0
-0.054866,0.203385,0.05425,-0.028782,0.261718,-0.515608,0.031425,0.849695,0.500624,-0.356783,6.0
0.043885,0.572391,0.00446,-0.3331,0.261718,-0.474083,0.408929,-0.073663,0.344717,-0.517816,6.0
0.043885,0.572391,0.00446,-0.3331,0.261718,-0.474083,0.408929,-0.073663,0.344717,-0.517816,6.0
-0.017834,0.336855,0.235627,-0.511144,-0.81082,-1.22153,0.446679,0.384929,0.40708,-1.195567,6.0
-0.017834,0.336855,0.235627,-0.511144,-0.81082,-1.22153,0.446679,0.384929,0.40708,-1.195567,6.0
0.019197,0.619498,0.032912,-0.18385,0.261718,-1.013906,0.408929,0.595858,-0.060642,-1.003697,6.0
0.019197,0.619498,0.032912,-0.18385,0.261718,-1.013906,0.408929,0.595858,-0.060642,-1.003697,6.0
-0.573307,0.376111,0.057807,0.047395,0.261718,0.397939,0.295677,-0.338916,0.18881,0.323054,6.0
-0.573307,0.376111,0.057807,0.047395,0.261718,0.397939,0.295677,-0.338916,0.18881,0.323054,6.0
-0.06721,0.336855,0.221401,-0.311258,0.261718,-0.349509,0.861934,1.586238,0.62535,-0.639367,6.0
-0.06721,0.336855,0.221401,-0.311258,0.261718,-0.349509,0.861934,1.586238,0.62535,-0.639367,6.0
0.006853,0.376111,0.125378,-1.299376,-1.078955,1.103861,0.446679,0.287425,0.18881,0.848573,6.0
0.006853,0.376111,0.125378,-1.299376,-1.078955,1.103861,0.446679,0.287425,0.18881,0.848573,6.0
-0.091897,0.43107,0.047137,-0.048505,0.261718,-0.557133,-0.006326,-0.124609,0.500624,-0.374504,6.0
-0.091897,0.43107,0.047137,-0.048505,0.261718,-0.557133,-0.006326,-0.124609,0.500624,-0.374504,6.0
0.068573,0.2976,0.022242,-0.22252,0.261718,-0.474083,0.182426,0.343011,0.781258,-0.408463,6.0
0.068573,0.2976,0.022242,-0.22252,0.261718,-0.474083,0.182426,0.343011,0.781258,-0.408463,6.0
0.043885,0.195534,0.260522,-0.393821,0.261718,-0.557133,0.635431,1.076428,0.40708,-0.707684,6.0
0.043885,0.195534,0.260522,-0.393821,0.261718,-0.557133,0.635431,1.076428,0.40708,-0.707684,6.0
-0.573307,0.376111,0.057807,0.047395,0.261718,-0.391033,0.182426,0.267544,1.46725,-0.323788,6.0
-0.573307,0.376111,0.057807,0.047395,0.261718,-0.391033,0.182426,0.267544,1.46725,-0.323788,6.0
-0.128929,0.572391,-0.031104,0.319399,0.261718,-0.307984,0.408929,0.195474,0.251173,-0.382581,6.0
-0.128929,0.572391,-0.031104,0.319399,0.261718,-0.307984,0.408929,0.195474,0.251173,-0.382581,6.0
0.019197,0.619498,0.032912,-0.18385,0.261718,-0.515608,0.446679,0.165341,0.718895,-0.580575,6.0
0.019197,0.619498,0.032912,-0.18385,0.261718,-0.515608,0.446679,0.165341,0.718895,-0.580575,6.0
-0.054866,0.203385,0.05425,-0.028782,0.261718,0.190314,0.106925,-0.039433,0.344717,0.241779,6.0
-0.054866,0.203385,0.05425,-0.028782,0.261718,0.190314,0.106925,-0.039433,0.344717,0.241779,6.0
0.31545,0.540986,0.029355,-0.395163,0.261718,-0.930856,0.144676,0.972148,0.562987,-0.800219,6.0
0.31545,0.540986,0.029355,-0.395163,0.261718,-0.930856,0.144676,0.972148,0.562987,-0.800219,6.0
-0.091897,0.43107,0.047137,-0.048505,0.261718,0.273364,1.805694,0.468513,0.001721,-0.559285,6.0
-0.091897,0.43107,0.047137,-0.048505,0.261718,0.273364,1.805694,0.468513,0.001721,-0.559285,6.0
-0.128929,0.572391,-0.031104,0.319399,0.261718,-0.058835,0.484429,0.449816,0.500624,-0.193508,6.0
-0.128929,0.572391,-0.031104,0.319399,0.261718,-0.058835,0.484429,0.449816,0.500624,-0.193508,6.0
-0.06721,0.336855,0.221401,-0.311258,0.261718,-0.058835,0.408929,1.021482,0.282354,-0.154413,6.0
-0.06721,0.336855,0.221401,-0.311258,0.261718,-0.058835,0.408929,1.021482,0.282354,-0.154413,6.0
0.019197,0.619498,0.032912,-0.18385,0.261718,-0.224934,0.748682,-0.313152,0.313536,-0.47649,6.0
0.019197,0.619498,0.032912,-0.18385,0.261718,-0.224934,0.748682,-0.313152,0.313536,-0.47649,6.0
-0.054866,0.203385,0.05425,-0.028782,0.261718,2.266557,1.805694,-0.791858,-0.43482,1.030401,6.0
-0.054866,0.203385,0.05425,-0.028782,0.261718,2.266557,1.805694,-0.791858,-0.43482,1.030401,6.0
0.179667,2.660806,0.096927,-1.474226,-0.006417,-0.889332,0.295677,0.047023,0.126447,-0.835142,6.0
0.179667,2.660806,0.096927,-1.474226,-0.006417,-0.889332,0.295677,0.047023,0.126447,-0.835142,6.0
-0.054866,0.203385,0.05425,-0.028782,0.261718,1.851308,-0.044076,-1.56861,-0.840179,1.870427,6.0
-0.054866,0.203385,0.05425,-0.028782,0.261718,1.851308,-0.044076,-1.56861,-0.840179,1.870427,6.0
0.080916,0.486028,0.14316,0.006427,0.261718,0.14879,0.55993,1.286813,1.093072,-0.064784,6.0
0.080916,0.486028,0.14316,0.006427,0.261718,0.14879,0.55993,1.286813,1.093072,-0.064784,6.0
0.080916,0.438921,0.14316,-0.523288,0.261718,-1.013906,-0.232828,-1.2063,-0.933723,-0.674484,6.0
0.080916,0.438921,0.14316,-0.523288,0.261718,-1.013906,-0.232828,-1.2063,-0.933723,-0.674484,6.0
0.327793,0.50173,0.050694,-1.018301,0.261718,-1.096956,0.55993,-0.473484,0.095265,-1.146225,6.0
0.327793,0.50173,0.050694,-1.018301,0.261718,-1.096956,0.55993,-0.473484,0.095265,-1.146225,6.0
-0.030178,0.391814,0.217845,-0.07333,0.261718,-0.806282,0.257927,1.09728,0.500624,-0.746236,6.0
-0.030178,0.391814,0.217845,-0.07333,0.261718,-0.806282,0.257927,1.09728,0.500624,-0.746236,6.0
0.117948,0.242641,0.082701,-0.424583,-0.900198,-0.391033,0.031425,-0.907205,-0.091823,-0.256086,6.0
0.117948,0.242641,0.082701,-0.424583,-0.900198,-0.391033,0.031425,-0.907205,-0.091823,-0.256086,6.0
-0.128929,0.572391,-0.031104,0.319399,0.261718,-0.349509,0.031425,0.002756,0.001721,-0.205202,6.0
-0.128929,0.572391,-0.031104,0.319399,0.261718,-0.349509,0.031425,0.002756,0.001721,-0.205202,6.0
0.056229,0.486028,0.10404,-0.053338,0.261718,3.844501,-0.157328,-2.77654,-3.552967,3.790278,6.0
0.056229,0.486028,0.10404,-0.053338,0.261718,3.844501,-0.157328,-2.77654,-3.552967,3.790278,6.0
0.266074,0.415367,0.089814,-0.68501,0.261718,-0.847807,0.257927,-0.033978,0.18881,-0.784318,6.0
0.266074,0.415367,0.089814,-0.68501,0.261718,-0.847807,0.257927,-0.033978,0.18881,-0.784318,6.0
0.019197,0.619498,0.032912,-0.18385,0.261718,-0.972381,0.220177,-0.276651,-0.278912,-0.877842,6.0
0.019197,0.619498,0.032912,-0.18385,0.261718,-0.972381,0.220177,-0.276651,-0.278912,-0.877842,6.0
0.006853,0.376111,0.125378,-1.299376,-1.078955,1.35301,0.597681,-0.842008,-0.216549,1.001336,6.0
0.006853,0.376111,0.125378,-1.299376,-1.078955,1.35301,0.597681,-0.842008,-0.216549,1.001336,6.0
0.15498,0.289748,0.207175,-0.007298,0.17234,-1.22153,0.446679,0.595547,0.157628,-1.207285,6.0
0.15498,0.289748,0.207175,-0.007298,0.17234,-1.22153,0.446679,0.595547,0.157628,-1.207285,6.0
0.266074,0.415367,0.089814,-0.68501,0.261718,-1.055431,-0.270579,0.605081,0.687713,-0.706237,6.0
0.266074,0.415367,0.089814,-0.68501,0.261718,-1.055431,-0.270579,0.605081,0.687713,-0.706237,6.0
-0.573307,0.376111,0.057807,0.047395,0.261718,-0.474083,0.295677,0.533632,0.750076,-0.470764,6.0
-0.573307,0.376111,0.057807,0.047395,0.261718,-0.474083,0.295677,0.533632,0.750076,-0.470764,6.0
0.056229,0.486028,0.10404,-0.053338,0.261718,-0.01731,0.220177,-0.408559,0.375899,-0.018998,6.0
0.056229,0.486028,0.10404,-0.053338,0.261718,-0.01731,0.220177,-0.408559,0.375899,-0.018998,6.0
-0.091897,0.43107,0.047137,-0.048505,0.261718,-0.847807,0.257927,0.524409,0.313536,-0.787127,6.0
-0.091897,0.43107,0.047137,-0.048505,0.261718,-0.847807,0.257927,0.524409,0.313536,-0.787127,6.0
0.266074,0.556689,-0.020434,0.176624,0.261718,-0.640182,0.106925,0.471988,0.157628,-0.522903,6.0
0.266074,0.556689,-0.020434,0.176624,0.261718,-0.640182,0.106925,0.471988,0.157628,-0.522903,6.0
-0.091897,0.43107,0.047137,-0.048505,0.261718,-0.10036,0.182426,0.050149,0.375899,-0.07292,6.0
-0.091897,0.43107,0.047137,-0.048505,0.261718,-0.10036,0.182426,0.050149,0.375899,-0.07292,6.0
0.266074,0.556689,-0.020434,0.176624,0.261718,-0.266459,0.786433,-0.799818,-0.310094,-0.524494,6.0
0.266074,0.556689,-0.020434,0.176624,0.261718,-0.266459,0.786433,-0.799818,-0.310094,-0.524494,6.0
-0.00549,0.486028,0.118265,0.446569,0.261718,-0.266459,0.371178,1.029191,1.124254,-0.317399,6.0
-0.00549,0.486028,0.118265,0.446569,0.261718,-0.266459,0.371178,1.029191,1.124254,-0.317399,6.0
-0.00549,0.486028,0.118265,0.446569,0.261718,-0.764757,0.220177,0.745881,0.438262,-0.691807,6.0
-0.00549,0.486028,0.118265,0.446569,0.261718,-0.764757,0.220177,0.745881,0.438262,-0.691807,6.0
0.130292,0.533135,-0.045329,-0.942602,0.261718,0.771662,1.050686,-0.92167,0.001721,0.21938,6.0
0.130292,0.533135,-0.045329,-0.942602,0.261718,0.771662,1.050686,-0.92167,0.001721,0.21938,6.0
-0.116585,0.423218,0.086258,1.919136,0.261718,3.180103,0.446679,1.384085,1.436069,2.732489,6.0
-0.116585,0.423218,0.086258,1.919136,0.261718,3.180103,0.446679,1.384085,1.436069,2.732489,6.0
0.068573,0.2976,0.022242,-0.22252,0.261718,-0.391033,0.106925,-0.476047,-0.029461,-0.293095,6.0
0.068573,0.2976,0.022242,-0.22252,0.261718,-0.391033,0.106925,-0.476047,-0.029461,-0.293095,6.0
-0.017834,0.336855,0.235627,-0.511144,-0.81082,0.647088,0.597681,-0.72272,0.313536,0.35916,6.0
-0.017834,0.336855,0.235627,-0.511144,-0.81082,0.647088,0.597681,-0.72272,0.313536,0.35916,6.0
0.31545,0.540986,0.029355,-0.395163,0.261718,-0.806282,0.899684,0.631194,0.781258,-1.045541,6.0
0.31545,0.540986,0.029355,-0.395163,0.261718,-0.806282,0.899684,0.631194,0.781258,-1.045541,6.0
0.043885,0.572391,0.00446,-0.3331,0.261718,-0.889332,0.748682,0.290978,0.718895,-1.045059,6.0
0.043885,0.572391,0.00446,-0.3331,0.261718,-0.889332,0.748682,0.290978,0.718895,-1.045059,6.0
-0.06721,0.336855,0.221401,-0.311258,0.261718,-0.224934,0.295677,0.799176,0.344717,-0.240704,6.0
-0.06721,0.336855,0.221401,-0.311258,0.261718,-0.224934,0.295677,0.799176,0.344717,-0.240704,6.0
0.266074,0.556689,-0.020434,0.176624,0.261718,-0.847807,0.55993,1.226451,0.562987,-0.924459,6.0
0.266074,0.556689,-0.020434,0.176624,0.261718,-0.847807,0.55993,1.226451,0.562987,-0.924459,6.0
0.080916,0.486028,0.14316,0.006427,0.261718,1.768258,0.408929,0.737435,-0.185368,1.483216,6.0
0.080916,0.486028,0.14316,0.006427,0.261718,1.768258,0.408929,0.737435,-0.185368,1.483216,6.0
-0.054866,0.203385,0.05425,-0.028782,0.261718,1.602159,0.295677,-1.03989,-0.684271,1.39109,6.0
-0.054866,0.203385,0.05425,-0.028782,0.261718,1.602159,0.295677,-1.03989,-0.684271,1.39109,6.0
-0.00549,0.486028,0.118265,0.446569,0.261718,0.480988,0.52218,-0.196232,-0.060642,0.25082,6.0
-0.00549,0.486028,0.118265,0.446569,0.261718,0.480988,0.52218,-0.196232,-0.060642,0.25082,6.0
0.068573,0.2976,0.022242,-0.22252,0.261718,0.231839,0.408929,-0.867811,-0.091823,0.10347,6.0
0.068573,0.2976,0.022242,-0.22252,0.261718,0.231839,0.408929,-0.867811,-0.091823,0.10347,6.0
-0.054866,0.203385,0.05425,-0.028782,0.261718,1.477585,0.257927,-0.127055,-0.060642,1.280605,6.0
-0.054866,0.203385,0.05425,-0.028782,0.261718,1.477585,0.257927,-0.127055,-0.060642,1.280605,6.0
0.056229,0.486028,0.10404,-0.053338,0.261718,0.107265,0.220177,-0.630865,-0.403638,0.097045,6.0
0.056229,0.486028,0.10404,-0.053338,0.261718,0.107265,0.220177,-0.630865,-0.403638,0.097045,6.0
0.142636,0.43107,0.032912,-0.486796,0.261718,-0.681707,0.031425,0.382735,0.469443,-0.513524,6.0
0.142636,0.43107,0.032912,-0.486796,0.261718,-0.681707,0.031425,0.382735,0.469443,-0.513524,6.0
0.043885,0.572391,0.00446,-0.3331,0.261718,0.024215,0.748682,-0.77784,0.251173,-0.261222,6.0
0.043885,0.572391,0.00446,-0.3331,0.261718,0.024215,0.748682,-0.77784,0.251173,-0.261222,6.0
0.043885,0.572391,0.00446,-0.3331,0.261718,-1.096956,0.069175,0.347186,0.843621,-0.912331,6.0
0.043885,0.572391,0.00446,-0.3331,0.261718,-1.096956,0.069175,0.347186,0.843621,-0.912331,6.0
0.043885,0.572391,0.00446,-0.3331,0.261718,-1.180006,0.031425,0.402985,0.843621,-0.974644,6.0
0.043885,0.572391,0.00446,-0.3331,0.261718,-1.180006,0.031425,0.402985,0.843621,-0.974644,6.0
-0.116585,0.423218,0.086258,1.919136,0.261718,-0.723232,0.408929,1.328188,0.62535,-0.743945,6.0
-0.116585,0.423218,0.086258,1.919136,0.261718,-0.723232,0.408929,1.328188,0.62535,-0.743945,6.0
0.25373,0.336855,0.086258,-0.979571,0.261718,-1.180006,0.106925,-0.407433,0.40708,-1.014619,6.0
0.25373,0.336855,0.086258,-0.979571,0.261718,-1.180006,0.106925,-0.407433,0.40708,-1.014619,6.0
-0.573307,0.376111,0.057807,0.047395,0.261718,0.107265,1.352689,0.222189,0.687713,-0.486279,6.0
-0.573307,0.376111,0.057807,0.047395,0.261718,0.107265,1.352689,0.222189,0.687713,-0.486279,6.0
0.006853,0.376111,0.125378,-1.299376,-1.078955,0.564038,0.106925,-0.026658,0.375899,0.59204,6.0
0.006853,0.376111,0.125378,-1.299376,-1.078955,0.564038,0.106925,-0.026658,0.375899,0.59204,6.0
0.09326,0.344707,0.14316,-0.026574,0.261718,0.397939,-0.006326,-0.567435,0.064084,0.500265,6.0
0.09326,0.344707,0.14316,-0.026574,0.261718,0.397939,-0.006326,-0.567435,0.064084,0.500265,6.0
0.006853,0.376111,0.125378,-1.299376,-1.078955,1.602159,0.597681,0.047625,0.594169,1.198136,6.0
0.006853,0.376111,0.125378,-1.299376,-1.078955,1.602159,0.597681,0.047625,0.594169,1.198136,6.0
-0.030178,0.572391,5.083004,-0.109553,-1.257711,0.813187,0.673182,0.79374,0.251173,0.472092,6.0
-0.030178,0.572391,5.083004,-0.109553,-1.257711,0.813187,0.673182,0.79374,0.251173,0.472092,6.0
0.25373,0.336855,0.086258,-0.979571,0.261718,-0.806282,-0.044076,-1.270273,-0.029461,-0.591834,6.0
0.25373,0.336855,0.086258,-0.979571,0.261718,-0.806282,-0.044076,-1.270273,-0.029461,-0.591834,6.0
0.068573,0.2976,0.022242,-0.22252,0.261718,1.26996,0.031425,-0.326005,0.095265,1.274614,6.0
