-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.10036,0.446679,-0.50948,-0.341275,-0.183707,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.10036,0.446679,-0.50948,-0.341275,-0.183707,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.10036,0.446679,-0.50948,-0.341275,-0.183707,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.10036,0.446679,-0.50948,-0.341275,-0.183707,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.10036,0.446679,-0.50948,-0.341275,-0.183707,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.10036,0.446679,-0.50948,-0.341275,-0.183707,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.10036,0.446679,-0.50948,-0.341275,-0.183707,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.10036,0.446679,-0.50948,-0.341275,-0.183707,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.10036,0.446679,-0.50948,-0.341275,-0.183707,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.10036,0.446679,-0.50948,-0.341275,-0.183707,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.10036,0.446679,-0.50948,-0.341275,-0.183707,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.10036,0.446679,-0.50948,-0.341275,-0.183707,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.10036,0.446679,-0.50948,-0.341275,-0.183707,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.10036,0.446679,-0.50948,-0.341275,-0.183707,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.10036,0.446679,-0.50948,-0.341275,-0.183707,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.10036,0.446679,-0.50948,-0.341275,-0.183707,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.186911,0.673182,0.609119,0.032902,0.812372,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.186911,0.673182,0.609119,0.032902,0.812372,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.186911,0.673182,0.609119,0.032902,0.812372,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.186911,0.673182,0.609119,0.032902,0.812372,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.186911,0.673182,0.609119,0.032902,0.812372,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.186911,0.673182,0.609119,0.032902,0.812372,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.186911,0.673182,0.609119,0.032902,0.812372,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.186911,0.673182,0.609119,0.032902,0.812372,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.186911,0.673182,0.609119,0.032902,0.812372,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.186911,0.673182,0.609119,0.032902,0.812372,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.186911,0.673182,0.609119,0.032902,0.812372,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.186911,0.673182,0.609119,0.032902,0.812372,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.186911,0.673182,0.609119,0.032902,0.812372,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.186911,0.673182,0.609119,0.032902,0.812372,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.186911,0.673182,0.609119,0.032902,0.812372,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.186911,0.673182,0.609119,0.032902,0.812372,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.186911,0.673182,0.609119,0.032902,0.812372,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,1.062336,0.55993,1.167156,0.251173,0.739161,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,1.062336,0.55993,1.167156,0.251173,0.739161,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,1.062336,0.55993,1.167156,0.251173,0.739161,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,1.062336,0.55993,1.167156,0.251173,0.739161,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,1.062336,0.55993,1.167156,0.251173,0.739161,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,1.062336,0.55993,1.167156,0.251173,0.739161,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,1.062336,0.55993,1.167156,0.251173,0.739161,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,1.062336,0.55993,1.167156,0.251173,0.739161,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,1.062336,0.55993,1.167156,0.251173,0.739161,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,1.062336,0.55993,1.167156,0.251173,0.739161,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,1.062336,0.55993,1.167156,0.251173,0.739161,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,1.062336,0.55993,1.167156,0.251173,0.739161,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,1.062336,0.55993,1.167156,0.251173,0.739161,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,1.062336,0.55993,1.167156,0.251173,0.739161,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,1.062336,0.55993,1.167156,0.251173,0.739161,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,1.062336,0.55993,1.167156,0.251173,0.739161,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,1.062336,0.55993,1.167156,0.251173,0.739161,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.273364,0.484429,0.521264,0.594169,0.119552,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.273364,0.484429,0.521264,0.594169,0.119552,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.273364,0.484429,0.521264,0.594169,0.119552,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.273364,0.484429,0.521264,0.594169,0.119552,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.273364,0.484429,0.521264,0.594169,0.119552,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.273364,0.484429,0.521264,0.594169,0.119552,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.273364,0.484429,0.521264,0.594169,0.119552,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.273364,0.484429,0.521264,0.594169,0.119552,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.273364,0.484429,0.521264,0.594169,0.119552,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.273364,0.484429,0.521264,0.594169,0.119552,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.273364,0.484429,0.521264,0.594169,0.119552,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.273364,0.484429,0.521264,0.594169,0.119552,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.273364,0.484429,0.521264,0.594169,0.119552,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.273364,0.484429,0.521264,0.594169,0.119552,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.273364,0.484429,0.521264,0.594169,0.119552,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.273364,0.484429,0.521264,0.594169,0.119552,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.273364,0.484429,0.521264,0.594169,0.119552,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,1.311485,0.673182,-0.096301,-0.403638,0.912164,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,1.311485,0.673182,-0.096301,-0.403638,0.912164,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,1.311485,0.673182,-0.096301,-0.403638,0.912164,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,1.311485,0.673182,-0.096301,-0.403638,0.912164,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,1.311485,0.673182,-0.096301,-0.403638,0.912164,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,1.311485,0.673182,-0.096301,-0.403638,0.912164,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,1.311485,0.673182,-0.096301,-0.403638,0.912164,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,1.311485,0.673182,-0.096301,-0.403638,0.912164,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,1.311485,0.673182,-0.096301,-0.403638,0.912164,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,1.311485,0.673182,-0.096301,-0.403638,0.912164,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,1.311485,0.673182,-0.096301,-0.403638,0.912164,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,1.311485,0.673182,-0.096301,-0.403638,0.912164,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,1.311485,0.673182,-0.096301,-0.403638,0.912164,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,1.311485,0.673182,-0.096301,-0.403638,0.912164,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,1.311485,0.673182,-0.096301,-0.403638,0.912164,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,1.311485,0.673182,-0.096301,-0.403638,0.912164,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,1.311485,0.673182,-0.096301,-0.403638,0.912164,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,1.186911,0.950018,0.547805,0.209598,0.638127,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,1.186911,0.950018,0.547805,0.209598,0.638127,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,1.186911,0.950018,0.547805,0.209598,0.638127,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,1.186911,0.950018,0.547805,0.209598,0.638127,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,1.186911,0.950018,0.547805,0.209598,0.638127,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,1.186911,0.950018,0.547805,0.209598,0.638127,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,1.186911,0.950018,0.547805,0.209598,0.638127,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,1.186911,0.950018,0.547805,0.209598,0.638127,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,1.186911,0.950018,0.547805,0.209598,0.638127,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,1.186911,0.950018,0.547805,0.209598,0.638127,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,1.186911,0.950018,0.547805,0.209598,0.638127,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,1.186911,0.950018,0.547805,0.209598,0.638127,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,1.186911,0.950018,0.547805,0.209598,0.638127,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,1.186911,0.950018,0.547805,0.209598,0.638127,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,1.186911,0.950018,0.547805,0.209598,0.638127,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,1.186911,0.950018,0.547805,0.209598,0.638127,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,1.186911,0.950018,0.547805,0.209598,0.638127,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.266459,0.220177,0.664705,0.001721,-0.229867,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.266459,0.220177,0.664705,0.001721,-0.229867,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.266459,0.220177,0.664705,0.001721,-0.229867,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.266459,0.220177,0.664705,0.001721,-0.229867,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.266459,0.220177,0.664705,0.001721,-0.229867,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.266459,0.220177,0.664705,0.001721,-0.229867,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.266459,0.220177,0.664705,0.001721,-0.229867,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.266459,0.220177,0.664705,0.001721,-0.229867,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.266459,0.220177,0.664705,0.001721,-0.229867,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.266459,0.220177,0.664705,0.001721,-0.229867,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.266459,0.220177,0.664705,0.001721,-0.229867,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.266459,0.220177,0.664705,0.001721,-0.229867,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.266459,0.220177,0.664705,0.001721,-0.229867,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.266459,0.220177,0.664705,0.001721,-0.229867,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.266459,0.220177,0.664705,0.001721,-0.229867,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.266459,0.220177,0.664705,0.001721,-0.229867,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.266459,0.220177,0.664705,0.001721,-0.229867,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.480988,0.710932,0.993059,0.531806,0.173547,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.480988,0.710932,0.993059,0.531806,0.173547,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.480988,0.710932,0.993059,0.531806,0.173547,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.480988,0.710932,0.993059,0.531806,0.173547,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.480988,0.710932,0.993059,0.531806,0.173547,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.480988,0.710932,0.993059,0.531806,0.173547,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.480988,0.710932,0.993059,0.531806,0.173547,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.480988,0.710932,0.993059,0.531806,0.173547,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.480988,0.710932,0.993059,0.531806,0.173547,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.480988,0.710932,0.993059,0.531806,0.173547,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.480988,0.710932,0.993059,0.531806,0.173547,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.480988,0.710932,0.993059,0.531806,0.173547,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.480988,0.710932,0.993059,0.531806,0.173547,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.480988,0.710932,0.993059,0.531806,0.173547,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.480988,0.710932,0.993059,0.531806,0.173547,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.480988,0.710932,0.993059,0.531806,0.173547,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.480988,0.710932,0.993059,0.531806,0.173547,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,-0.01731,0.673182,0.194464,0.064084,-0.214882,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,-0.01731,0.673182,0.194464,0.064084,-0.214882,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,-0.01731,0.673182,0.194464,0.064084,-0.214882,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,-0.01731,0.673182,0.194464,0.064084,-0.214882,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,-0.01731,0.673182,0.194464,0.064084,-0.214882,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,-0.01731,0.673182,0.194464,0.064084,-0.214882,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,-0.01731,0.673182,0.194464,0.064084,-0.214882,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,-0.01731,0.673182,0.194464,0.064084,-0.214882,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,-0.01731,0.673182,0.194464,0.064084,-0.214882,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,-0.01731,0.673182,0.194464,0.064084,-0.214882,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,-0.01731,0.673182,0.194464,0.064084,-0.214882,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,-0.01731,0.673182,0.194464,0.064084,-0.214882,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,-0.01731,0.673182,0.194464,0.064084,-0.214882,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,-0.01731,0.673182,0.194464,0.064084,-0.214882,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,-0.01731,0.673182,0.194464,0.064084,-0.214882,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,-0.01731,0.673182,0.194464,0.064084,-0.214882,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,-0.01731,0.673182,0.194464,0.064084,-0.214882,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,0.564038,0.710932,-0.053781,-0.278912,0.22642,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,0.564038,0.710932,-0.053781,-0.278912,0.22642,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,0.564038,0.710932,-0.053781,-0.278912,0.22642,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,0.564038,0.710932,-0.053781,-0.278912,0.22642,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,0.564038,0.710932,-0.053781,-0.278912,0.22642,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,0.564038,0.710932,-0.053781,-0.278912,0.22642,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,0.564038,0.710932,-0.053781,-0.278912,0.22642,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,0.564038,0.710932,-0.053781,-0.278912,0.22642,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,0.564038,0.710932,-0.053781,-0.278912,0.22642,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,0.564038,0.710932,-0.053781,-0.278912,0.22642,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,0.564038,0.710932,-0.053781,-0.278912,0.22642,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,0.564038,0.710932,-0.053781,-0.278912,0.22642,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,0.564038,0.710932,-0.053781,-0.278912,0.22642,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,0.564038,0.710932,-0.053781,-0.278912,0.22642,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,0.564038,0.710932,-0.053781,-0.278912,0.22642,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,0.564038,0.710932,-0.053781,-0.278912,0.22642,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,0.564038,0.710932,-0.053781,-0.278912,0.22642,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.273364,0.484429,0.75258,-0.341275,0.107545,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.273364,0.484429,0.75258,-0.341275,0.107545,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.273364,0.484429,0.75258,-0.341275,0.107545,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.273364,0.484429,0.75258,-0.341275,0.107545,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.273364,0.484429,0.75258,-0.341275,0.107545,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.273364,0.484429,0.75258,-0.341275,0.107545,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.273364,0.484429,0.75258,-0.341275,0.107545,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.273364,0.484429,0.75258,-0.341275,0.107545,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.273364,0.484429,0.75258,-0.341275,0.107545,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.273364,0.484429,0.75258,-0.341275,0.107545,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.273364,0.484429,0.75258,-0.341275,0.107545,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.273364,0.484429,0.75258,-0.341275,0.107545,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.273364,0.484429,0.75258,-0.341275,0.107545,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.273364,0.484429,0.75258,-0.341275,0.107545,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.273364,0.484429,0.75258,-0.341275,0.107545,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.273364,0.484429,0.75258,-0.341275,0.107545,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.273364,0.484429,0.75258,-0.341275,0.107545,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.474083,0.484429,0.637426,0.375899,-0.526531,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.474083,0.484429,0.637426,0.375899,-0.526531,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.474083,0.484429,0.637426,0.375899,-0.526531,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.474083,0.484429,0.637426,0.375899,-0.526531,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.474083,0.484429,0.637426,0.375899,-0.526531,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.474083,0.484429,0.637426,0.375899,-0.526531,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.474083,0.484429,0.637426,0.375899,-0.526531,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.474083,0.484429,0.637426,0.375899,-0.526531,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.474083,0.484429,0.637426,0.375899,-0.526531,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.474083,0.484429,0.637426,0.375899,-0.526531,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.474083,0.484429,0.637426,0.375899,-0.526531,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.474083,0.484429,0.637426,0.375899,-0.526531,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.474083,0.484429,0.637426,0.375899,-0.526531,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.474083,0.484429,0.637426,0.375899,-0.526531,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.474083,0.484429,0.637426,0.375899,-0.526531,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.474083,0.484429,0.637426,0.375899,-0.526531,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.474083,0.484429,0.637426,0.375899,-0.526531,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.892833,-0.044076,-0.535924,-1.058449,1.894958,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.892833,-0.044076,-0.535924,-1.058449,1.894958,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.892833,-0.044076,-0.535924,-1.058449,1.894958,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.892833,-0.044076,-0.535924,-1.058449,1.894958,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.892833,-0.044076,-0.535924,-1.058449,1.894958,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.892833,-0.044076,-0.535924,-1.058449,1.894958,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.892833,-0.044076,-0.535924,-1.058449,1.894958,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.892833,-0.044076,-0.535924,-1.058449,1.894958,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.892833,-0.044076,-0.535924,-1.058449,1.894958,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.892833,-0.044076,-0.535924,-1.058449,1.894958,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.892833,-0.044076,-0.535924,-1.058449,1.894958,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.892833,-0.044076,-0.535924,-1.058449,1.894958,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.892833,-0.044076,-0.535924,-1.058449,1.894958,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.892833,-0.044076,-0.535924,-1.058449,1.894958,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.892833,-0.044076,-0.535924,-1.058449,1.894958,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.892833,-0.044076,-0.535924,-1.058449,1.894958,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.892833,-0.044076,-0.535924,-1.058449,1.894958,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.024215,0.144676,1.079282,0.344717,0.060819,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.024215,0.144676,1.079282,0.344717,0.060819,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.024215,0.144676,1.079282,0.344717,0.060819,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.024215,0.144676,1.079282,0.344717,0.060819,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.024215,0.144676,1.079282,0.344717,0.060819,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.024215,0.144676,1.079282,0.344717,0.060819,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.024215,0.144676,1.079282,0.344717,0.060819,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.024215,0.144676,1.079282,0.344717,0.060819,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.024215,0.144676,1.079282,0.344717,0.060819,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.024215,0.144676,1.079282,0.344717,0.060819,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.024215,0.144676,1.079282,0.344717,0.060819,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.024215,0.144676,1.079282,0.344717,0.060819,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.024215,0.144676,1.079282,0.344717,0.060819,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.024215,0.144676,1.079282,0.344717,0.060819,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.024215,0.144676,1.079282,0.344717,0.060819,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.024215,0.144676,1.079282,0.344717,0.060819,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.024215,0.144676,1.079282,0.344717,0.060819,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.141884,0.597681,1.408102,-0.154186,-0.303342,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.141884,0.597681,1.408102,-0.154186,-0.303342,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.141884,0.597681,1.408102,-0.154186,-0.303342,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.141884,0.597681,1.408102,-0.154186,-0.303342,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.141884,0.597681,1.408102,-0.154186,-0.303342,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.141884,0.597681,1.408102,-0.154186,-0.303342,10.0
