0.09326,0.054213,0.374326,0.378926,0.261718,-0.01731,-2.648855,-2.592268,-3.8336,-0.085772,5.0
0.09326,0.054213,0.374326,0.378926,0.261718,-0.01731,-2.648855,-2.592268,-3.8336,-0.085772,5.0
0.080916,0.203385,0.249852,-0.423061,0.261718,-0.764757,0.408929,0.244012,0.282354,-0.747321,5.0
0.080916,0.203385,0.249852,-0.423061,0.261718,-0.764757,0.408929,0.244012,0.282354,-0.747321,5.0
-0.042522,-0.189174,0.33165,-0.664392,0.261718,-0.058835,0.937434,-0.288184,0.18881,-0.430006,5.0
-0.042522,-0.189174,0.33165,-0.664392,0.261718,-0.058835,0.937434,-0.288184,0.18881,-0.430006,5.0
0.068573,-0.016448,0.274747,-0.03633,0.261718,1.560634,0.220177,-1.086836,-0.559546,1.421915,5.0
0.068573,-0.016448,0.274747,-0.03633,0.261718,1.560634,0.220177,-1.086836,-0.559546,1.421915,5.0
0.105604,0.014957,0.377883,-0.432222,0.261718,-0.474083,-0.119577,-0.40289,0.999528,-0.231458,5.0
0.105604,0.014957,0.377883,-0.432222,0.261718,-0.474083,-0.119577,-0.40289,0.999528,-0.231458,5.0
0.229043,0.014957,0.395665,-1.399572,0.082961,-1.470679,0.371178,-0.594171,0.968347,-1.389293,5.0
0.229043,0.014957,0.395665,-1.399572,0.082961,-1.470679,0.371178,-0.594171,0.968347,-1.389293,5.0
0.167323,0.148427,0.278304,-0.289596,0.261718,-0.930856,0.106925,0.585451,1.03071,-0.769864,5.0
0.167323,0.148427,0.278304,-0.289596,0.261718,-0.930856,0.106925,0.585451,1.03071,-0.769864,5.0
0.031541,0.171981,0.253409,-0.862994,0.17234,0.231839,0.597681,-1.29295,0.095265,0.010814,5.0
0.031541,0.171981,0.253409,-0.862994,0.17234,0.231839,0.597681,-1.29295,0.095265,0.010814,5.0
0.043885,0.069915,0.285416,0.372779,0.261718,-1.138481,0.069175,1.686907,1.124254,-0.953247,5.0
0.043885,0.069915,0.285416,0.372779,0.261718,-1.138481,0.069175,1.686907,1.124254,-0.953247,5.0
0.117948,0.069915,0.338762,-1.296004,0.261718,-1.470679,0.295677,0.426808,1.966154,-1.361928,5.0
0.117948,0.069915,0.338762,-1.296004,0.261718,-1.470679,0.295677,0.426808,1.966154,-1.361928,5.0
0.117948,0.069915,0.338762,-1.296004,0.261718,-1.263055,0.182426,0.505946,1.061891,-1.110952,5.0
0.117948,0.069915,0.338762,-1.296004,0.261718,-1.263055,0.182426,0.505946,1.061891,-1.110952,5.0
0.377169,0.109171,0.317424,-1.658297,-0.900198,-3.297773,-0.610333,-0.470553,-2.9917,-2.700952,5.0
0.377169,0.109171,0.317424,-1.658297,-0.900198,-3.297773,-0.610333,-0.470553,-2.9917,-2.700952,5.0
-0.054866,0.226939,0.32098,-0.905841,0.261718,0.231839,0.220177,-1.366496,0.001721,0.213605,5.0
-0.054866,0.226939,0.32098,-0.905841,0.261718,0.231839,0.220177,-1.366496,0.001721,0.213605,5.0
0.364825,0.36826,0.19295,-0.420406,0.261718,-1.096956,0.635431,0.086146,0.375899,-1.167768,5.0
0.364825,0.36826,0.19295,-0.420406,0.261718,-1.096956,0.635431,0.086146,0.375899,-1.167768,5.0
0.031541,0.140576,0.399221,-0.817372,0.261718,-1.180006,0.182426,1.122035,0.18881,-1.043793,5.0
0.031541,0.140576,0.399221,-0.817372,0.261718,-1.180006,0.182426,1.122035,0.18881,-1.043793,5.0
0.080916,0.203385,0.249852,-0.423061,0.261718,-0.557133,0.597681,-0.071663,0.687713,-0.702283,5.0
0.080916,0.203385,0.249852,-0.423061,0.261718,-0.557133,0.597681,-0.071663,0.687713,-0.702283,5.0
-0.030178,0.022808,0.157386,-0.771451,0.261718,1.602159,-2.460103,-1.686928,-0.43482,-0.654931,5.0
-0.030178,0.022808,0.157386,-0.771451,0.261718,1.602159,-2.460103,-1.686928,-0.43482,-0.654931,5.0
0.241386,0.23479,0.310311,-1.710992,0.261718,1.26996,-0.157328,-1.508112,-0.808997,1.38299,5.0
0.241386,0.23479,0.310311,-1.710992,0.261718,1.26996,-0.157328,-1.508112,-0.808997,1.38299,5.0
0.068573,0.007106,0.288973,0.592954,0.261718,0.813187,-0.006326,-0.041589,0.594169,0.88592,5.0
0.068573,0.007106,0.288973,0.592954,0.261718,0.813187,-0.006326,-0.041589,0.594169,0.88592,5.0
0.031541,0.140576,0.399221,-0.817372,0.261718,-0.889332,-0.157328,0.869266,0.500624,-0.612496,5.0
0.031541,0.140576,0.399221,-0.817372,0.261718,-0.889332,-0.157328,0.869266,0.500624,-0.612496,5.0
0.080916,0.203385,0.310311,0.26951,0.261718,0.14879,0.333428,0.740872,1.093072,0.073429,5.0
0.080916,0.203385,0.310311,0.26951,0.261718,0.14879,0.333428,0.740872,1.093072,0.073429,5.0
0.006853,0.407516,0.274747,-0.083803,0.261718,0.190314,0.52218,0.056673,1.093072,-0.008233,5.0
0.006853,0.407516,0.274747,-0.083803,0.261718,0.190314,0.52218,0.056673,1.093072,-0.008233,5.0
0.241386,0.23479,0.310311,-1.710992,0.261718,-2.259651,-0.044076,-1.704984,-1.557353,-1.92354,5.0
0.241386,0.23479,0.310311,-1.710992,0.261718,-2.259651,-0.044076,-1.704984,-1.557353,-1.92354,5.0
0.105604,0.014957,0.377883,-0.432222,0.261718,-0.266459,0.52218,-0.407472,0.968347,-0.356663,5.0
0.105604,0.014957,0.377883,-0.432222,0.261718,-0.266459,0.52218,-0.407472,0.968347,-0.356663,5.0
0.019197,-0.016448,0.324537,-0.20781,0.261718,-0.391033,1.050686,0.04314,0.126447,-0.761847,5.0
0.019197,-0.016448,0.324537,-0.20781,0.261718,-0.391033,1.050686,0.04314,0.126447,-0.761847,5.0
0.006853,0.407516,0.274747,-0.083803,0.261718,-0.598658,0.484429,-0.257876,-0.154186,-0.666057,5.0
0.006853,0.407516,0.274747,-0.083803,0.261718,-0.598658,0.484429,-0.257876,-0.154186,-0.666057,5.0
0.117948,0.069915,0.338762,-1.296004,0.261718,-1.553729,0.408929,-0.786383,0.469443,-1.485011,5.0
0.117948,0.069915,0.338762,-1.296004,0.261718,-1.553729,0.408929,-0.786383,0.469443,-1.485011,5.0
0.080916,0.203385,0.310311,0.26951,0.261718,-0.183409,0.371178,-1.024202,-0.559546,-0.25476,5.0
0.080916,0.203385,0.310311,0.26951,0.261718,-0.183409,0.371178,-1.024202,-0.559546,-0.25476,5.0
-0.104241,0.23479,0.214288,0.314028,0.17234,-1.055431,-0.195078,1.334595,0.874802,-0.743909,5.0
-0.104241,0.23479,0.214288,0.314028,0.17234,-1.055431,-0.195078,1.334595,0.874802,-0.743909,5.0
-0.104241,0.23479,0.214288,0.314028,0.17234,0.107265,0.295677,0.182912,0.375899,0.063085,5.0
-0.104241,0.23479,0.214288,0.314028,0.17234,0.107265,0.295677,0.182912,0.375899,0.063085,5.0
-0.042522,-0.189174,0.33165,-0.664392,0.261718,-0.141884,0.182426,-0.573862,0.40708,-0.101455,5.0
-0.042522,-0.189174,0.33165,-0.664392,0.261718,-0.141884,0.182426,-0.573862,0.40708,-0.101455,5.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-1.055431,-0.006326,0.927396,1.155435,-0.826185,5.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-1.055431,-0.006326,0.927396,1.155435,-0.826185,5.0
0.192011,0.148427,0.19295,-1.29308,0.261718,-1.096956,-0.006326,-0.277583,0.157628,-0.858457,5.0
0.192011,0.148427,0.19295,-1.29308,0.261718,-1.096956,-0.006326,-0.277583,0.157628,-0.858457,5.0
0.031541,0.171981,0.253409,-0.862994,0.17234,-0.598658,0.106925,-0.576716,1.093072,-0.477419,5.0
0.031541,0.171981,0.253409,-0.862994,0.17234,-0.598658,0.106925,-0.576716,1.093072,-0.477419,5.0
0.056229,0.054213,0.392108,-0.02896,0.261718,-1.346105,0.069175,0.788653,0.500624,-1.142223,5.0
0.056229,0.054213,0.392108,-0.02896,0.261718,-1.346105,0.069175,0.788653,0.500624,-1.142223,5.0
-0.042522,-0.189174,0.33165,-0.664392,0.261718,-1.346105,-2.611104,-0.494764,-0.808997,1.113051,5.0
-0.042522,-0.189174,0.33165,-0.664392,0.261718,-1.346105,-2.611104,-0.494764,-0.808997,1.113051,5.0
-0.00549,-0.071406,0.352988,-0.206676,0.261718,-0.391033,0.408929,0.026113,0.781258,-0.421097,5.0
-0.00549,-0.071406,0.352988,-0.206676,0.261718,-0.391033,0.408929,0.026113,0.781258,-0.421097,5.0
0.377169,0.014957,0.381439,0.292753,0.261718,-0.058835,0.710932,0.654842,0.594169,-0.309225,5.0
0.377169,0.014957,0.381439,0.292753,0.261718,-0.058835,0.710932,0.654842,0.594169,-0.309225,5.0
0.019197,-0.016448,0.324537,-0.20781,0.261718,-0.557133,-0.119577,0.100202,0.469443,-0.313529,5.0
0.019197,-0.016448,0.324537,-0.20781,0.261718,-0.557133,-0.119577,0.100202,0.469443,-0.313529,5.0
0.229043,0.014957,0.395665,-1.399572,0.082961,-1.470679,0.333428,-0.504685,1.24898,-1.371885,5.0
0.229043,0.014957,0.395665,-1.399572,0.082961,-1.470679,0.333428,-0.504685,1.24898,-1.371885,5.0
-2.573011,0.069915,0.246296,-3.018853,0.082961,-1.927453,0.786433,1.161235,-2.929337,-1.957234,5.0
-2.573011,0.069915,0.246296,-3.018853,0.082961,-1.927453,0.786433,1.161235,-2.929337,-1.957234,5.0
-0.104241,0.23479,0.214288,0.314028,0.17234,-0.10036,0.673182,0.697673,0.968347,-0.328996,5.0
-0.104241,0.23479,0.214288,0.314028,0.17234,-0.10036,0.673182,0.697673,0.968347,-0.328996,5.0
0.241386,0.23479,0.310311,-1.710992,0.261718,-1.013906,0.144676,0.55792,0.937165,-0.854165,5.0
0.241386,0.23479,0.310311,-1.710992,0.261718,-1.013906,0.144676,0.55792,0.937165,-0.854165,5.0
0.031541,0.140576,0.399221,-0.817372,0.261718,0.356414,0.597681,-2.284806,-2.118619,0.107074,5.0
0.031541,0.140576,0.399221,-0.817372,0.261718,0.356414,0.597681,-2.284806,-2.118619,0.107074,5.0
-0.00549,-0.071406,0.352988,-0.206676,0.261718,-1.429155,0.484429,0.166816,0.438262,-1.406532,5.0
-0.00549,-0.071406,0.352988,-0.206676,0.261718,-1.429155,0.484429,0.166816,0.438262,-1.406532,5.0
0.068573,0.007106,0.288973,0.592954,0.261718,-0.598658,0.295677,1.091398,0.62535,-0.571907,5.0
0.068573,0.007106,0.288973,0.592954,0.261718,-0.598658,0.295677,1.091398,0.62535,-0.571907,5.0
0.019197,0.077766,0.349432,-0.356523,0.261718,0.480988,0.408929,-0.977625,0.219991,0.321535,5.0
0.019197,0.077766,0.349432,-0.356523,0.261718,0.480988,0.408929,-0.977625,0.219991,0.321535,5.0
-0.104241,0.23479,0.214288,0.314028,0.17234,-0.598658,0.106925,1.35601,0.812439,-0.477286,5.0
-0.104241,0.23479,0.214288,0.314028,0.17234,-0.598658,0.106925,1.35601,0.812439,-0.477286,5.0
0.006853,0.407516,0.274747,-0.083803,0.261718,-0.930856,0.257927,0.417178,0.126447,-0.84504,5.0
0.006853,0.407516,0.274747,-0.083803,0.261718,-0.930856,0.257927,0.417178,0.126447,-0.84504,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,-0.183409,0.635431,-0.246188,0.500624,-0.394154,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,-0.183409,0.635431,-0.246188,0.500624,-0.394154,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,1.228436,0.748682,-1.168905,-0.185368,0.77617,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,1.228436,0.748682,-1.168905,-0.185368,0.77617,5.0
-0.042522,-0.189174,0.33165,-0.664392,0.261718,-0.930856,0.257927,-0.129696,0.750076,-0.859856,5.0
-0.042522,-0.189174,0.33165,-0.664392,0.261718,-0.930856,0.257927,-0.129696,0.750076,-0.859856,5.0
-0.091897,0.344707,0.182281,0.722749,0.261718,-0.01731,0.295677,0.009377,0.656532,-0.046134,5.0
-0.091897,0.344707,0.182281,0.722749,0.261718,-0.01731,0.295677,0.009377,0.656532,-0.046134,5.0
0.105604,0.014957,0.377883,-0.432222,0.261718,-1.30458,0.446679,-0.438362,0.001721,-1.28193,5.0
0.105604,0.014957,0.377883,-0.432222,0.261718,-1.30458,0.446679,-0.438362,0.001721,-1.28193,5.0
0.068573,0.007106,0.288973,0.592954,0.261718,-0.557133,0.069175,0.310005,0.500624,-0.418952,5.0
0.068573,0.007106,0.288973,0.592954,0.261718,-0.557133,0.069175,0.310005,0.500624,-0.418952,5.0
-0.00549,-0.071406,0.352988,-0.206676,0.261718,-1.180006,-0.006326,1.399403,1.716702,-0.965121,5.0
-0.00549,-0.071406,0.352988,-0.206676,0.261718,-1.180006,-0.006326,1.399403,1.716702,-0.965121,5.0
-0.104241,0.23479,0.214288,0.314028,0.17234,0.730137,0.824183,-0.60283,0.219991,0.318449,5.0
-0.104241,0.23479,0.214288,0.314028,0.17234,0.730137,0.824183,-0.60283,0.219991,0.318449,5.0
0.117948,0.069915,0.338762,-1.296004,0.261718,-1.22153,0.106925,-1.029639,0.001721,-1.035897,5.0
0.117948,0.069915,0.338762,-1.296004,0.261718,-1.22153,0.106925,-1.029639,0.001721,-1.035897,5.0
0.57467,0.085618,0.310311,-2.167514,0.261718,-0.640182,0.031425,-1.251091,0.594169,-0.479637,5.0
0.57467,0.085618,0.310311,-2.167514,0.261718,-0.640182,0.031425,-1.251091,0.594169,-0.479637,5.0
0.229043,0.014957,0.395665,-1.399572,0.082961,-1.595254,-0.195078,-0.650922,0.687713,-1.245572,5.0
0.229043,0.014957,0.395665,-1.399572,0.082961,-1.595254,-0.195078,-0.650922,0.687713,-1.245572,5.0
0.192011,0.148427,0.19295,-1.29308,0.261718,-0.681707,-0.006326,-0.20029,0.656532,-0.500528,5.0
0.192011,0.148427,0.19295,-1.29308,0.261718,-0.681707,-0.006326,-0.20029,0.656532,-0.500528,5.0
-0.042522,-0.189174,0.33165,-0.664392,0.261718,-0.640182,0.069175,-0.454865,0.438262,-0.505133,5.0
-0.042522,-0.189174,0.33165,-0.664392,0.261718,-0.640182,0.069175,-0.454865,0.438262,-0.505133,5.0
0.019197,-0.016448,0.324537,-0.20781,0.261718,-0.557133,0.408929,0.668899,0.905984,-0.561033,5.0
0.019197,-0.016448,0.324537,-0.20781,0.261718,-0.557133,0.408929,0.668899,0.905984,-0.561033,5.0
-0.091897,0.344707,0.182281,0.722749,0.261718,0.397939,0.371178,0.045257,0.531806,0.276159,5.0
-0.091897,0.344707,0.182281,0.722749,0.261718,0.397939,0.371178,0.045257,0.531806,0.276159,5.0
0.019197,-0.016448,0.324537,-0.20781,0.261718,-0.224934,0.257927,0.255933,0.999528,-0.228348,5.0
0.019197,-0.016448,0.324537,-0.20781,0.261718,-0.224934,0.257927,0.255933,0.999528,-0.228348,5.0
0.117948,0.069915,0.338762,-1.296004,0.261718,-2.135077,0.295677,-2.063761,-0.621908,-1.9568,5.0
0.117948,0.069915,0.338762,-1.296004,0.261718,-2.135077,0.295677,-2.063761,-0.621908,-1.9568,5.0
-0.116585,0.305451,0.036468,-0.41038,0.261718,-0.307984,0.257927,0.015823,1.061891,-0.309141,5.0
-0.116585,0.305451,0.036468,-0.41038,0.261718,-0.307984,0.257927,0.015823,1.061891,-0.309141,5.0
0.019197,-0.016448,0.324537,-0.20781,0.261718,0.231839,0.710932,-0.171963,0.219991,-0.05866,5.0
0.019197,-0.016448,0.324537,-0.20781,0.261718,0.231839,0.710932,-0.171963,0.219991,-0.05866,5.0
-0.030178,0.022808,0.157386,-0.771451,0.261718,2.930954,0.899684,-1.89178,-2.118619,2.144741,5.0
-0.030178,0.022808,0.157386,-0.771451,0.261718,2.930954,0.899684,-1.89178,-2.118619,2.144741,5.0
0.043885,0.069915,0.285416,0.372779,0.261718,-0.349509,0.52218,1.059867,0.718895,-0.453345,5.0
0.043885,0.069915,0.285416,0.372779,0.261718,-0.349509,0.52218,1.059867,0.718895,-0.453345,5.0
-0.128929,0.069915,0.313868,0.510511,0.082961,0.979286,0.408929,-0.066537,0.500624,0.772264,5.0
-0.128929,0.069915,0.313868,0.510511,0.082961,0.979286,0.408929,-0.066537,0.500624,0.772264,5.0
0.229043,0.014957,0.395665,-1.399572,0.082961,-0.847807,0.031425,-0.85723,0.750076,-0.676641,5.0
0.229043,0.014957,0.395665,-1.399572,0.082961,-0.847807,0.031425,-0.85723,0.750076,-0.676641,5.0
0.068573,0.007106,0.288973,0.592954,0.261718,0.356414,0.106925,0.722524,0.905984,0.397326,5.0
0.068573,0.007106,0.288973,0.592954,0.261718,0.356414,0.106925,0.722524,0.905984,0.397326,5.0
0.019197,-0.016448,0.324537,-0.20781,0.261718,-0.224934,0.144676,0.264515,0.40708,-0.171496,5.0
0.019197,-0.016448,0.324537,-0.20781,0.261718,-0.224934,0.144676,0.264515,0.40708,-0.171496,5.0
-0.030178,0.022808,0.157386,-0.771451,0.261718,2.017408,-0.044076,-2.406094,-2.305708,1.996355,5.0
-0.030178,0.022808,0.157386,-0.771451,0.261718,2.017408,-0.044076,-2.406094,-2.305708,1.996355,5.0
0.377169,0.014957,0.381439,0.292753,0.261718,-1.180006,0.55993,0.990515,1.217798,-1.218845,5.0
0.377169,0.014957,0.381439,0.292753,0.261718,-1.180006,0.55993,0.990515,1.217798,-1.218845,5.0
0.080916,0.203385,0.310311,0.26951,0.261718,0.564038,-0.006326,-0.164799,0.032902,0.640237,5.0
0.080916,0.203385,0.310311,0.26951,0.261718,0.564038,-0.006326,-0.164799,0.032902,0.640237,5.0
-0.00549,-0.071406,0.352988,-0.206676,0.261718,-0.972381,0.673182,0.186212,0.937165,-1.088132,5.0
-0.00549,-0.071406,0.352988,-0.206676,0.261718,-0.972381,0.673182,0.186212,0.937165,-1.088132,5.0
0.043885,0.069915,0.285416,0.372779,0.261718,-0.515608,0.446679,0.679636,0.843621,-0.605119,5.0
0.043885,0.069915,0.285416,0.372779,0.261718,-0.515608,0.446679,0.679636,0.843621,-0.605119,5.0
0.080916,0.062064,0.203619,0.577021,0.261718,0.314889,0.106925,0.47457,0.500624,0.34221,5.0
0.080916,0.062064,0.203619,0.577021,0.261718,0.314889,0.106925,0.47457,0.500624,0.34221,5.0
0.192011,0.148427,0.19295,-1.29308,0.261718,-1.553729,-0.157328,-0.700683,0.718895,-1.216796,5.0
0.192011,0.148427,0.19295,-1.29308,0.261718,-1.553729,-0.157328,-0.700683,0.718895,-1.216796,5.0
0.105604,0.014957,0.377883,-0.432222,0.261718,-0.723232,0.333428,0.347943,0.843621,-0.707659,5.0
0.105604,0.014957,0.377883,-0.432222,0.261718,-0.723232,0.333428,0.347943,0.843621,-0.707659,5.0
0.377169,0.109171,0.317424,-1.658297,-0.900198,-0.764757,0.673182,-1.020086,-0.060642,-0.897504,5.0
0.377169,0.109171,0.317424,-1.658297,-0.900198,-0.764757,0.673182,-1.020086,-0.060642,-0.897504,5.0
-0.104241,0.23479,0.214288,0.314028,0.17234,-0.266459,0.220177,1.231441,1.124254,-0.236533,5.0
-0.104241,0.23479,0.214288,0.314028,0.17234,-0.266459,0.220177,1.231441,1.124254,-0.236533,5.0
0.031541,0.140576,0.399221,-0.817372,0.261718,0.730137,0.786433,-0.703538,0.064084,0.337026,5.0
0.031541,0.140576,0.399221,-0.817372,0.261718,0.730137,0.786433,-0.703538,0.064084,0.337026,5.0
0.09326,0.054213,0.374326,0.378926,0.261718,0.14879,0.484429,1.049363,0.500624,0.001399,5.0
0.09326,0.054213,0.374326,0.378926,0.261718,0.14879,0.484429,1.049363,0.500624,0.001399,5.0
0.377169,0.109171,0.317424,-1.658297,-0.900198,-1.180006,0.295677,-1.003156,-0.154186,-1.098065,5.0
0.377169,0.109171,0.317424,-1.658297,-0.900198,-1.180006,0.295677,-1.003156,-0.154186,-1.098065,5.0
-0.104241,0.23479,0.214288,0.314028,0.17234,-0.01731,0.597681,1.154808,0.968347,-0.207926,5.0
-0.104241,0.23479,0.214288,0.314028,0.17234,-0.01731,0.597681,1.154808,0.968347,-0.207926,5.0
0.167323,0.148427,0.278304,-0.289596,0.261718,-1.138481,0.408929,0.345361,0.999528,-1.124249,5.0
0.167323,0.148427,0.278304,-0.289596,0.261718,-1.138481,0.408929,0.345361,0.999528,-1.124249,5.0
-0.116585,0.305451,0.036468,-0.41038,0.261718,0.190314,0.446679,-0.482571,0.62535,0.04722,5.0
-0.116585,0.305451,0.036468,-0.41038,0.261718,0.190314,0.446679,-0.482571,0.62535,0.04722,5.0
0.117948,0.069915,0.338762,-1.296004,0.261718,-1.761353,0.446679,-0.272127,0.718895,-1.672408,5.0
0.117948,0.069915,0.338762,-1.296004,0.261718,-1.761353,0.446679,-0.272127,0.718895,-1.672408,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,-0.10036,0.333428,-0.027202,0.594169,-0.153678,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,-0.10036,0.333428,-0.027202,0.594169,-0.153678,5.0
-0.030178,0.022808,0.157386,-0.771451,0.261718,1.643684,0.824183,-1.510966,-0.559546,1.101851,5.0
-0.030178,0.022808,0.157386,-0.771451,0.261718,1.643684,0.824183,-1.510966,-0.559546,1.101851,5.0
-0.054866,0.226939,0.32098,-0.905841,0.261718,-0.141884,-0.195078,-0.919262,0.656532,0.100745,5.0
-0.054866,0.226939,0.32098,-0.905841,0.261718,-0.141884,-0.195078,-0.919262,0.656532,0.100745,5.0
0.105604,0.014957,0.377883,-0.432222,0.261718,-1.055431,0.220177,0.290939,1.217798,-0.954995,5.0
0.105604,0.014957,0.377883,-0.432222,0.261718,-1.055431,0.220177,0.290939,1.217798,-0.954995,5.0
0.056229,0.054213,0.392108,-0.02896,0.261718,-1.096956,0.484429,0.130606,1.093072,-1.078427,5.0
0.056229,0.054213,0.392108,-0.02896,0.261718,-1.096956,0.484429,0.130606,1.093072,-1.078427,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,-1.055431,0.257927,-0.282165,-0.278912,-0.957707,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,-1.055431,0.257927,-0.282165,-0.278912,-0.957707,5.0
0.056229,0.054213,0.392108,-0.02896,0.261718,-0.972381,0.295677,0.409004,0.313536,-0.935357,5.0
0.056229,0.054213,0.392108,-0.02896,0.261718,-0.972381,0.295677,0.409004,0.313536,-0.935357,5.0
0.031541,0.140576,0.399221,-0.817372,0.261718,-1.263055,-0.006326,1.174612,0.375899,-1.031388,5.0
0.031541,0.140576,0.399221,-0.817372,0.261718,-1.263055,-0.006326,1.174612,0.375899,-1.031388,5.0
0.031541,0.171981,0.253409,-0.862994,0.17234,-0.515608,0.295677,-0.746135,0.594169,-0.50658,5.0
0.031541,0.171981,0.253409,-0.862994,0.17234,-0.515608,0.295677,-0.746135,0.594169,-0.50658,5.0
-0.030178,0.022808,0.157386,-0.771451,0.261718,0.564038,1.352689,-1.334033,-0.341275,-0.092896,5.0
-0.030178,0.022808,0.157386,-0.771451,0.261718,0.564038,1.352689,-1.334033,-0.341275,-0.092896,5.0
-0.116585,0.305451,0.036468,-0.41038,0.261718,-0.141884,-0.119577,-0.618498,0.126447,0.060493,5.0
-0.116585,0.305451,0.036468,-0.41038,0.261718,-0.141884,-0.119577,-0.618498,0.126447,0.060493,5.0
0.006853,0.407516,0.274747,-0.083803,0.261718,1.892833,0.144676,-1.263497,-1.588534,1.731551,5.0
0.006853,0.407516,0.274747,-0.083803,0.261718,1.892833,0.144676,-1.263497,-1.588534,1.731551,5.0
0.117948,0.069915,0.338762,-1.296004,0.261718,-1.678304,0.220177,-1.981712,-0.964905,-1.513605,5.0
0.117948,0.069915,0.338762,-1.296004,0.261718,-1.678304,0.220177,-1.981712,-0.964905,-1.513605,5.0
0.500607,0.140576,0.388552,-0.637358,0.261718,-1.595254,0.333428,2.388619,-1.900349,-1.490472,5.0
0.500607,0.140576,0.388552,-0.637358,0.261718,-1.595254,0.333428,2.388619,-1.900349,-1.490472,5.0
-0.00549,-0.071406,0.352988,-0.206676,0.261718,-1.22153,0.446679,-0.937085,-0.43482,-1.205283,5.0
-0.00549,-0.071406,0.352988,-0.206676,0.261718,-1.22153,0.446679,-0.937085,-0.43482,-1.205283,5.0
-0.104241,0.23479,0.214288,0.314028,0.17234,-0.764757,0.257927,1.058391,0.812439,-0.715049,5.0
-0.104241,0.23479,0.214288,0.314028,0.17234,-0.764757,0.257927,1.058391,0.812439,-0.715049,5.0
0.068573,-0.016448,0.274747,-0.03633,0.261718,0.564038,-0.081827,-0.166488,-0.060642,0.69199,5.0
0.068573,-0.016448,0.274747,-0.03633,0.261718,0.564038,-0.081827,-0.166488,-0.060642,0.69199,5.0
0.019197,-0.016448,0.324537,-0.20781,0.261718,-0.432558,0.371178,0.125501,0.469443,-0.467497,5.0
0.019197,-0.016448,0.324537,-0.20781,0.261718,-0.432558,0.371178,0.125501,0.469443,-0.467497,5.0
0.117948,0.069915,0.338762,-1.296004,0.261718,-1.512204,-0.081827,-0.361535,0.500624,-1.227043,5.0
0.117948,0.069915,0.338762,-1.296004,0.261718,-1.512204,-0.081827,-0.361535,0.500624,-1.227043,5.0
0.105604,0.014957,0.377883,-0.432222,0.261718,-1.346105,0.484429,-0.062771,0.594169,-1.332212,5.0
0.105604,0.014957,0.377883,-0.432222,0.261718,-1.346105,0.484429,-0.062771,0.594169,-1.332212,5.0
0.031541,0.140576,0.399221,-0.817372,0.261718,-0.723232,0.257927,1.081243,0.999528,-0.665346,5.0
