0.759828,-1.304042,-0.023991,-0.973663,-0.006417,-2.218127,-0.874585,-3.818545,-3.272334,-1.528566,3.0
0.47592,-0.283388,0.107596,0.080127,0.976743,-1.263055,-0.987837,0.412033,2.090879,-0.516996,3.0
0.352481,-0.448263,0.196506,-0.528002,0.976743,-0.598658,-1.516343,0.347671,2.059698,0.501928,3.0
0.809204,-0.16562,0.025799,0.712127,0.887365,12.315569,-0.308329,-1.161916,-4.238959,11.911338,3.0
0.562327,0.046362,0.210732,-1.052078,0.976743,-0.806282,-1.365341,-1.105204,-0.123005,0.183926,3.0
0.648733,-0.197025,0.029355,0.335213,-0.185173,-1.30458,-0.912336,0.787197,1.498432,-0.593533,3.0
0.759828,-1.304042,-0.023991,-0.973663,-0.006417,-2.550325,-1.629594,-3.753154,-3.365878,-1.50278,3.0
0.562327,-0.29909,0.068476,-0.58926,0.976743,-0.515608,-0.836835,-0.784461,0.500624,0.145711,3.0
0.710453,-0.283388,0.128935,0.601905,0.976743,-1.055431,-1.32759,0.124316,0.375899,-0.059033,3.0
0.377169,0.022808,0.139604,1.070691,0.976743,-1.636779,-0.459331,-2.271642,-1.71326,-1.143549,3.0
-3.498799,0.148427,-3.210528,-0.293087,-4.922215,0.397939,-1.138838,0.543048,0.126447,1.264391,3.0
0.47592,-0.43256,0.114709,-0.87096,0.976743,-1.138481,-0.761334,-1.716614,0.001721,-0.539057,3.0
0.809204,-0.09496,0.118265,0.987502,0.976743,-0.847807,-0.836835,0.059313,1.124254,-0.197619,3.0
0.377169,0.022808,0.139604,1.070691,0.976743,-0.515608,-1.25209,1.04315,1.560794,0.384137,3.0
0.809204,-0.291239,0.036468,-0.399281,0.976743,0.14879,-1.440842,-1.335703,0.469443,1.237388,3.0
0.624046,0.007106,0.114709,-0.350674,0.887365,-2.425751,1.616942,-2.689908,-1.370264,-2.210513,3.0
0.512951,-0.071406,-3.210528,0.755482,0.976743,-0.557133,-1.25209,0.573375,0.40708,0.372456,3.0
0.710453,-0.283388,0.128935,0.601905,0.976743,-0.391033,-0.572582,-0.753571,1.061891,0.254316,3.0
0.759828,-0.134216,0.114709,-0.542563,0.797987,-0.183409,-0.610333,-1.332558,1.093072,0.315688,3.0
0.599358,-2.426761,0.011573,0.54026,0.976743,-1.636779,-1.32759,1.265592,2.184424,-0.694242,3.0
0.290762,-0.189174,0.079145,-0.085921,0.976743,-1.595254,-1.667344,0.366174,1.498432,-0.451657,3.0
0.73514,-0.283388,0.089814,-1.848127,0.976743,-1.38763,-1.138838,-1.729564,-0.029461,-0.53984,3.0
9.943651,-0.220579,-0.048886,-0.675372,-3.045274,-1.013906,-1.591843,0.191338,1.124254,0.10042,3.0
0.661077,-0.204876,-3.075385,0.471036,1.066121,0.107265,-1.742845,1.456136,2.153242,1.409161,3.0
0.698109,-0.306942,-0.03466,0.062642,0.976743,0.356414,-0.761334,-0.304997,1.280161,0.93918,3.0
3.265629,-0.251983,0.125378,-2.12386,0.976743,-2.342701,1.805694,-3.004341,-3.334697,-2.253429,3.0
0.759828,-0.134216,0.114709,-0.542563,0.797987,-0.764757,-1.101088,-1.058179,1.436069,0.047329,3.0
0.512951,-0.306942,0.061363,1.371548,0.976743,-0.640182,-1.101088,1.991903,1.903791,0.230423,3.0
0.648733,-0.197025,0.029355,0.335213,-0.185173,-2.052027,-1.214339,-2.597083,-1.214356,-1.138341,3.0
0.809204,-0.291239,0.036468,-0.399281,0.976743,-0.224934,-0.912336,-0.953336,1.124254,0.498082,3.0
0.352481,-0.448263,0.196506,-0.528002,0.976743,-0.515608,-1.063338,-0.173167,1.24898,0.291759,3.0
0.488263,-0.49537,0.111153,0.334258,0.976743,0.314889,-1.101088,-0.713672,0.438262,1.136968,3.0
0.4142,-0.16562,0.05425,-0.891996,0.976743,-1.180006,-0.270579,-1.479668,-0.029461,-0.813468,3.0
0.710453,-0.102811,0.157386,1.199979,0.976743,-0.681707,-1.28984,0.480589,1.03071,0.277136,3.0
0.698109,-0.306942,-0.03466,0.062642,0.976743,0.522513,-1.365341,-0.84261,0.905984,1.542852,3.0
0.599358,-2.426761,0.011573,0.54026,0.976743,-1.263055,-1.403091,1.100989,1.841428,-0.272349,3.0
0.698109,-0.306942,-0.03466,0.062642,0.976743,-0.391033,-0.572582,-1.199387,0.905984,0.09772,3.0
0.63639,-0.063555,0.132491,-0.631719,0.976743,-0.640182,-1.25209,-0.541652,0.750076,0.283598,3.0
0.512951,-0.416858,0.125378,0.549719,0.976743,-1.719828,-0.987837,0.749142,2.059698,-0.972016,3.0
0.883267,-0.314793,0.086258,-1.337837,0.976743,-0.723232,-1.176589,-0.273952,0.812439,0.131643,3.0
0.488263,-0.259834,0.050694,-0.755517,0.976743,-0.640182,-1.101088,-1.090583,-0.341275,0.224985,3.0
0.907954,-0.330495,0.132491,1.039033,0.887365,-0.764757,-0.836835,1.678073,1.186617,-0.117416,3.0
0.47592,-0.338346,0.047137,-9.72E-4,0.976743,-0.515608,-1.516343,0.470104,1.155435,0.586109,3.0
0.364825,-7.45E-4,-0.052442,1.293223,0.976743,2.100457,0.144676,-2.427567,-1.806804,1.945301,3.0
0.488263,-0.49537,0.111153,0.334258,0.976743,-0.224934,-1.138838,0.582733,1.623157,0.627422,3.0
-3.498799,-0.149918,0.029355,-5.440122,-2.777139,-2.093552,-11.935457,-1.745135,-2.492797,-6.719324,3.0
0.624046,-0.071406,0.221401,-0.586246,0.887365,-0.598658,-1.063338,-2.086361,-0.154186,0.198006,3.0
0.364825,-7.45E-4,-0.052442,1.293223,0.976743,-1.844403,-1.365341,-3.394008,-3.20997,-0.900216,3.0
0.759828,-0.134216,0.114709,-0.542563,0.797987,-1.636779,-1.969347,-1.20265,-1.49499,-0.359977,3.0
0.488263,-0.259834,0.050694,-0.755517,0.976743,1.186911,-0.874585,-2.240811,-1.806804,1.908846,3.0
0.624046,-0.189174,0.139604,0.38731,0.976743,-1.263055,-1.138838,1.122094,1.997335,-0.421302,3.0
0.377169,0.022808,0.139604,1.070691,0.976743,0.231839,-0.950086,0.357437,1.24898,0.941844,3.0
9.943651,-0.220579,-0.048886,-0.675372,-3.045274,-2.550325,-0.950086,-1.414627,0.40708,-1.80587,3.0
0.290762,-0.189174,0.079145,-0.085921,0.976743,-1.553729,-1.28984,0.147692,1.654339,-0.647951,3.0
0.710453,-0.283388,0.128935,0.601905,0.976743,-1.346105,-1.365341,0.962265,1.404887,-0.383509,3.0
0.142636,-0.244132,-3.206971,0.165524,0.887365,-2.135077,-0.987837,-2.73437,-3.20997,-1.387882,3.0
0.142636,-0.244132,-3.206971,0.165524,0.887365,-2.301176,-1.214339,-3.019563,-3.397059,-1.418948,3.0
0.426544,-0.055704,-0.08445,0.139087,0.976743,0.06574,-1.667344,-0.893692,0.313536,1.332973,3.0
0.809204,-0.09496,0.118265,0.987502,0.976743,-1.180006,-1.101088,1.47691,1.280161,-0.360906,3.0
0.599358,-2.426761,0.011573,0.54026,0.976743,0.439463,-1.025587,0.016852,1.68552,1.215459,3.0
4.96908,-0.385453,0.14316,-2.600732,0.976743,-2.093552,-1.28984,-1.271341,0.562987,-1.167418,3.0
0.512951,-0.306942,0.061363,1.371548,0.976743,-0.349509,-1.28984,1.598489,1.529613,0.623372,3.0
0.809204,-0.16562,0.025799,0.712127,0.887365,1.311485,-1.591843,-1.469106,0.18881,2.572795,3.0
0.488263,-0.259834,0.050694,-0.755517,0.976743,1.685209,-1.063338,-1.441789,0.219991,2.507251,3.0
0.624046,-0.071406,0.221401,-0.586246,0.887365,-0.972381,-1.214339,0.101251,1.124254,-0.096681,3.0
4.96908,-0.385453,0.14316,-2.600732,0.976743,-2.425751,-1.365341,-2.375243,-1.027268,-1.485493,3.0
0.624046,0.007106,0.114709,-0.350674,0.887365,-1.30458,-1.403091,-0.236849,1.529613,-0.309756,3.0
0.488263,-0.259834,0.050694,-0.755517,0.976743,0.024215,-1.138838,-1.129919,-0.123005,0.870152,3.0
0.364825,-7.45E-4,-0.052442,1.293223,0.976743,-0.183409,-0.874585,0.766345,1.934972,0.500132,3.0
0.698109,-0.306942,-0.03466,0.062642,0.976743,-0.307984,-0.572582,-0.808866,1.311343,0.172896,3.0
0.57467,-0.134216,0.160942,1.252465,0.976743,0.273364,-1.214339,0.734018,1.342524,1.188263,3.0
0.661077,-0.204876,-3.075385,0.471036,1.066121,-1.180006,-0.610333,-0.695227,1.436069,-0.667624,3.0
0.710453,-0.283388,0.128935,0.601905,0.976743,-0.349509,0.069175,-1.664445,-0.559546,-0.240234,3.0
0.512951,-0.306942,0.061363,1.371548,0.976743,0.06574,-1.629594,-0.503015,1.24898,1.294131,3.0
0.710453,-0.283388,0.128935,0.601905,0.976743,0.06574,-1.856096,-1.199407,0.095265,1.456586,3.0
0.290762,-0.189174,0.079145,-0.085921,0.976743,-1.096956,-0.836835,0.197765,1.217798,-0.44229,3.0
0.364825,-7.45E-4,-0.052442,1.293223,0.976743,-0.640182,-1.025587,-1.549836,-1.276719,0.140093,3.0
0.57467,-0.134216,0.160942,1.252465,0.976743,-0.01731,-0.874585,1.252021,1.373706,0.662021,3.0
0.4142,-0.16562,0.05425,-0.891996,0.976743,-0.806282,-0.308329,-0.766754,1.061891,-0.456913,3.0
0.377169,0.022808,0.139604,1.070691,0.976743,-1.22153,-0.459331,-2.516063,-1.619716,-0.77107,3.0
0.624046,-2.426761,0.178724,0.711352,1.066121,-0.598658,-1.32759,1.187717,2.215605,0.375313,3.0
0.846235,-0.09496,0.182281,-1.981085,0.61923,-1.263055,-1.478592,-1.799828,-0.372457,-0.237208,3.0
0.710453,-0.102811,0.157386,1.199979,0.976743,0.14879,-1.176589,0.270242,1.186617,1.133002,3.0
0.809204,-0.09496,0.118265,0.987502,0.976743,-0.141884,-1.063338,1.005426,1.747883,0.68912,3.0
0.710453,-0.102811,0.157386,1.199979,0.976743,-0.557133,-0.232828,0.501635,1.373706,-0.23077,3.0
0.377169,0.022808,0.139604,1.070691,0.976743,-0.307984,-1.667344,0.275465,1.280161,0.904738,3.0
0.599358,-0.377602,0.242739,-0.151028,0.976743,-1.22153,-0.912336,2.040131,2.059698,-0.506761,3.0
0.377169,0.022808,0.139604,1.070691,0.976743,-0.01731,-0.987837,1.08103,1.747883,0.729276,3.0
0.352481,-0.448263,0.196506,-0.528002,0.976743,-1.013906,-1.25209,-1.21327,0.656532,-0.108604,3.0
0.377169,0.022808,0.139604,1.070691,0.976743,-1.013906,-0.723584,0.856277,2.184424,-0.42053,3.0
0.907954,-0.330495,0.132491,1.039033,0.887365,-1.055431,-1.365341,-0.674259,-0.247731,-0.078153,3.0
0.710453,-0.102811,0.157386,1.199979,0.976743,-0.972381,-1.403091,0.963334,1.46725,0.02252,3.0
0.710453,-0.102811,0.157386,1.199979,0.976743,-0.432558,-0.874585,0.650959,1.779065,0.239621,3.0
0.710453,-0.283388,0.128935,0.601905,0.976743,-1.055431,-1.365341,0.15043,0.905984,-0.077116,3.0
0.117948,-0.189174,0.029355,0.763359,0.887365,-0.058835,-0.874585,0.678995,-0.310094,0.610388,3.0
0.512951,-0.306942,0.061363,1.371548,0.976743,-0.557133,-0.950086,0.939006,1.342524,0.163733,3.0
0.4142,-0.471816,0.239183,1.018385,0.887365,-0.307984,-0.836835,1.401209,1.186617,0.344488,3.0
0.512951,-0.306942,0.061363,1.371548,0.976743,-0.847807,-1.28984,0.831464,1.373706,0.097286,3.0
0.624046,-2.426761,0.178724,0.711352,1.066121,-1.055431,-1.025587,0.99267,1.934972,-0.270999,3.0
0.512951,-0.416858,0.125378,0.549719,0.976743,-0.224934,-0.723584,0.353166,1.093072,0.351106,3.0
0.47592,-0.283388,0.107596,0.080127,0.976743,-1.055431,-1.365341,-0.208289,1.654339,-0.082818,3.0
4.96908,-0.385453,0.14316,-2.600732,0.976743,-1.844403,-0.761334,-1.849416,0.219991,-1.214276,3.0
0.624046,-0.189174,0.139604,0.38731,0.976743,-1.30458,-0.685833,0.827659,1.779065,-0.73359,3.0
0.4142,-0.16562,0.05425,-0.891996,0.976743,-0.930856,-1.025587,0.642106,1.810246,-0.164564,3.0
-3.498799,-0.110662,0.114709,0.500396,-4.922215,-0.764757,-1.214339,0.493675,1.560794,0.123542,3.0
-3.498799,-0.110662,7.419561,2.021451,-4.922215,0.771662,-0.799085,0.450786,0.562987,1.368801,3.0
0.907954,-0.330495,0.132491,1.039033,0.887365,-0.307984,-0.648083,0.790653,1.093072,0.25182,3.0
3.265629,-0.251983,0.125378,-2.12386,0.976743,-2.010502,-0.799085,-2.932446,-3.116426,-1.365424,3.0
0.648733,-0.197025,0.029355,0.335213,-0.185173,-1.844403,-1.176589,-0.877344,0.064084,-0.999792,3.0
0.809204,-0.09496,0.118265,0.987502,0.976743,-0.474083,-1.516343,0.167943,1.373706,0.611256,3.0
0.907954,-0.330495,0.132491,1.039033,0.887365,-0.806282,-1.403091,0.833483,1.623157,0.198838,3.0
0.290762,-0.189174,0.079145,-0.085921,0.976743,1.768258,-0.534832,-1.855279,-0.029461,2.141631,3.0
0.488263,-0.259834,0.050694,-0.755517,0.976743,0.522513,1.805694,-2.446769,-2.056256,-0.360569,3.0
0.117948,-0.189174,0.029355,0.763359,0.887365,0.14879,-1.25209,2.250905,1.155435,1.074462,3.0
0.117948,-0.189174,0.029355,0.763359,0.887365,-0.930856,-0.459331,-2.1083,-1.837986,-0.495996,3.0
0.624046,-2.426761,0.178724,0.711352,1.066121,-1.38763,-1.365341,0.826746,2.246787,-0.431935,3.0
0.661077,-0.204876,-3.075385,0.471036,1.066121,-0.10036,-1.32759,1.570512,2.558602,0.881146,3.0
0.63639,-0.063555,0.132491,-0.631719,0.976743,-0.141884,-1.478592,-0.881907,0.18881,0.966051,3.0
0.57467,-0.134216,0.160942,1.252465,0.976743,-1.346105,-2.120349,0.133713,0.375899,0.136609,3.0
0.117948,-0.189174,0.029355,0.763359,0.887365,-0.557133,-1.32759,0.219296,-0.154186,0.401087,3.0
0.759828,-0.134216,0.114709,-0.542563,0.797987,-1.096956,-1.818346,0.4583,2.277968,0.187795,3.0
0.624046,-0.189174,0.139604,0.38731,0.976743,-0.598658,-1.101088,-2.223201,-1.339082,0.222792,3.0
0.352481,-0.448263,0.196506,-0.528002,0.976743,-0.10036,-1.705095,-1.288136,0.562987,1.174423,3.0
0.47592,-0.338346,0.047137,-9.72E-4,0.976743,-0.224934,-1.25209,0.331129,1.342524,0.691543,3.0
0.648733,-0.197025,0.029355,0.335213,-0.185173,-0.930856,-1.101088,0.651697,1.934972,-0.115765,3.0
0.63639,-0.063555,0.132491,-0.631719,0.976743,-0.723232,-1.25209,-1.164498,0.282354,0.180056,3.0
0.809204,-0.16562,0.025799,0.712127,0.887365,-0.432558,-1.516343,0.871538,1.529613,0.654474,3.0
0.624046,-0.189174,0.139604,0.38731,0.976743,-0.847807,-1.101088,-1.520965,0.157628,-0.021855,3.0
0.809204,-0.16562,0.025799,0.712127,0.887365,0.14879,-1.516343,0.026132,1.124254,1.275699,3.0
0.599358,-0.377602,0.242739,-0.151028,0.976743,-1.138481,-1.478592,1.251769,1.779065,-0.077694,3.0
0.562327,-0.29909,0.068476,-0.58926,0.976743,-0.391033,-0.006326,-1.120833,0.874802,-0.233965,3.0
0.426544,-0.055704,-0.08445,0.139087,0.976743,-0.557133,-0.987837,0.116725,1.03071,0.196319,3.0
0.759828,-0.134216,0.114709,-0.542563,0.797987,-1.470679,-1.28984,0.15241,-0.247731,-0.565553,3.0
0.870923,-0.236281,0.025799,-1.94155,0.976743,-1.470679,-1.063338,-1.700577,-0.403638,-0.695785,3.0
0.142636,-0.244132,-3.206971,0.165524,0.887365,0.231839,-1.629594,0.564619,1.155435,1.459274,3.0
0.907954,1.467426,0.37077,-1.242027,0.708609,-1.013906,-1.667344,0.816164,1.841428,0.182901,3.0
0.907954,-0.330495,0.132491,1.039033,0.887365,-1.968978,0.295677,-3.73271,-3.61533,-1.80798,3.0
0.809204,-0.16562,0.025799,0.712127,0.887365,-0.01731,-1.28984,-0.138685,1.155435,0.933466,3.0
0.4142,-0.16562,0.05425,-0.891996,0.976743,-0.681707,-0.987837,0.723864,1.997335,0.056033,3.0
0.698109,-0.306942,-0.03466,0.062642,0.976743,-0.058835,-1.101088,-0.310143,1.46725,0.818436,3.0
0.772172,0.030659,0.075589,0.371824,0.976743,-1.553729,-1.516343,-0.797625,0.874802,-0.504615,3.0
0.364825,-7.45E-4,-0.052442,1.293223,0.976743,-1.678304,-0.799085,-3.524887,-3.334697,-1.025999,3.0
0.698109,-0.369751,0.185837,-0.92264,0.976743,0.937762,-0.874585,-1.059538,0.531806,1.597161,3.0
0.907954,-0.330495,0.132491,1.039033,0.887365,-0.598658,-1.063338,0.498063,1.24898,0.191991,3.0
0.759828,-1.304042,-0.023991,-0.973663,-0.006417,-4.668092,1.277188,-0.500375,-2.9917,-3.792893,3.0
0.290762,-0.189174,0.079145,-0.085921,0.976743,-1.096956,-1.440842,0.349224,1.529613,-0.071317,3.0
0.846235,-0.09496,0.182281,-1.981085,0.61923,-0.10036,-1.25209,-2.551535,-1.276719,0.819677,3.0
0.47592,-0.338346,0.047137,-9.72E-4,0.976743,-0.930856,-1.28984,0.123656,1.342524,0.004076,3.0
0.809204,-0.291239,0.036468,-0.399281,0.976743,-0.349509,-0.38383,-1.637341,0.251173,0.060072,3.0
0.47592,-0.338346,0.047137,-9.72E-4,0.976743,-1.38763,-0.761334,0.185688,1.280161,-0.769032,3.0
0.488263,-0.49537,0.111153,0.334258,0.976743,-0.474083,-1.931597,0.32746,1.46725,0.929728,3.0
0.698109,-0.369751,0.185837,-0.92264,0.976743,-0.391033,-1.063338,0.657133,1.779065,0.408887,3.0
0.710453,-0.283388,0.128935,0.601905,0.976743,-0.598658,-1.063338,0.893593,1.061891,0.194149,3.0
0.710453,-0.283388,0.128935,0.601905,0.976743,-0.806282,-0.836835,0.632941,1.560794,-0.132582,3.0
-3.498799,-0.110662,7.419561,2.021451,-4.922215,-1.802878,-0.761334,1.861937,0.375899,-1.180486,3.0
0.73514,-0.283388,0.089814,-1.848127,0.976743,-1.429155,-1.176589,-1.977246,-0.528364,-0.58589,3.0
3.265629,-0.251983,0.125378,-2.12386,0.976743,-1.055431,-1.214339,-1.664192,-2.025075,-0.148024,3.0
0.488263,-0.49537,0.111153,0.334258,0.976743,0.14879,-1.176589,0.402151,1.124254,1.059164,3.0
0.907954,-0.330495,0.132491,1.039033,0.887365,-0.474083,-0.157328,0.56157,1.186617,-0.212977,3.0
0.698109,-0.306942,-0.03466,0.062642,0.976743,-0.806282,-1.138838,0.661075,1.591976,0.02358,3.0
0.562327,-0.29909,0.068476,-0.58926,0.976743,-0.183409,-1.629594,-1.202843,0.40708,1.006255,3.0
0.290762,-0.189174,0.079145,-0.085921,0.976743,-1.096956,-0.874585,0.569356,1.311343,-0.380218,3.0
0.809204,-0.09496,0.118265,0.987502,0.976743,-1.346105,-1.554093,0.009377,0.562987,-0.275965,3.0
0.599358,-0.377602,0.242739,-0.151028,0.976743,0.06574,-1.25209,0.143285,0.999528,0.992645,3.0
0.624046,-0.071406,0.221401,-0.586246,0.887365,-0.01731,-1.063338,-1.183738,0.344717,0.783717,3.0
0.624046,-0.071406,0.221401,-0.586246,0.887365,-1.263055,-1.25209,0.140839,0.812439,-0.342666,3.0
0.117948,-0.189174,0.029355,0.763359,0.887365,-0.266459,-1.101088,1.61806,0.750076,0.548799,3.0
0.57467,-0.134216,0.160942,1.252465,0.976743,0.107265,-0.987837,1.004125,0.999528,0.876047,3.0
0.846235,-0.09496,0.182281,-1.981085,0.61923,-2.59185,-0.610333,-1.050665,0.937165,-2.008276,3.0
0.661077,-0.204876,-3.075385,0.471036,1.066121,-1.138481,-1.893847,1.875547,1.779065,0.170966,3.0
9.943651,-0.220579,-0.048886,-0.675372,-3.045274,-1.968978,-3.517115,-0.453176,1.24898,-2.678252,3.0
0.426544,-0.055704,-0.08445,0.139087,0.976743,0.231839,-1.063338,0.094552,0.750076,1.046072,3.0
0.512951,-0.071406,-3.210528,0.755482,0.976743,-0.10036,-1.25209,1.313626,1.591976,0.815446,3.0
0.907954,1.467426,0.37077,-1.242027,0.708609,-1.429155,-0.799085,0.115327,1.311343,-0.793287,3.0
-3.498799,0.148427,-3.210528,-0.293087,-4.922215,0.605563,-0.799085,0.895419,-0.216549,1.208106,3.0
0.488263,-0.259834,0.050694,-0.755517,0.976743,0.771662,-2.19585,-2.793936,-2.77343,2.534423,3.0
0.809204,-0.09496,0.118265,0.987502,0.976743,-0.681707,-1.440842,0.701556,1.373706,0.348454,3.0
0.57467,-0.134216,0.160942,1.252465,0.976743,-0.432558,-1.101088,-0.035356,0.18881,0.436143,3.0
0.870923,-0.236281,0.025799,-1.94155,0.976743,-1.180006,-1.063338,-0.180118,0.032902,-0.387258,3.0
0.883267,-0.314793,0.086258,-1.337837,0.976743,-2.093552,-1.516343,-0.247916,1.186617,-1.080223,3.0
0.698109,-0.306942,-0.03466,0.062642,0.976743,0.107265,-1.32759,-0.299115,0.999528,1.086735,3.0
0.772172,0.030659,0.075589,0.371824,0.976743,-1.013906,-0.685833,-0.940153,0.812439,-0.447366,3.0
0.488263,-0.259834,0.050694,-0.755517,0.976743,1.519109,-0.987837,-2.452749,-2.056256,2.291946,3.0
0.57467,-0.134216,0.160942,1.252465,0.976743,-0.930856,-0.38383,-1.559058,-1.307901,-0.50435,3.0
0.907954,-0.330495,0.132491,1.039033,0.887365,-0.640182,-1.025587,1.217947,0.687713,0.12547,3.0
9.943651,-0.220579,-0.048886,-0.675372,-3.045274,-1.263055,-1.214339,-1.178729,1.436069,-0.381351,3.0
0.661077,-0.09496,0.01513,0.751961,0.976743,-1.346105,-3.554865,-1.143588,-0.372457,1.99815,3.0
0.426544,-0.055704,-0.08445,0.139087,0.976743,-1.096956,-0.761334,-0.677055,0.219991,-0.484519,3.0
0.377169,0.022808,0.139604,1.070691,0.976743,-1.055431,-1.440842,0.167147,1.124254,-0.031801,3.0
0.512951,-0.416858,0.125378,0.549719,0.976743,-1.013906,-0.610333,-0.485134,1.093072,-0.474417,3.0
0.290762,-0.189174,0.079145,-0.085921,0.976743,-0.806282,-1.025587,-0.702392,0.937165,-0.038841,3.0
0.364825,-7.45E-4,-0.052442,1.293223,0.976743,0.024215,-1.214339,0.709477,2.246787,0.935696,3.0
0.512951,-0.071406,-3.210528,0.755482,0.976743,-0.972381,-0.534832,-1.261711,-1.214356,-0.438601,3.0
0.907954,-0.330495,0.132491,1.039033,0.887365,-1.885928,1.654692,-1.6108,-2.430434,-1.684873,3.0
0.624046,-2.426761,0.178724,0.711352,1.066121,-0.972381,-1.516343,0.009707,1.747883,0.110197,3.0
0.599358,-0.377602,0.242739,-0.151028,0.976743,-0.391033,-3.630366,1.376318,1.46725,-1.501358,3.0
0.377169,0.022808,0.139604,1.070691,0.976743,-0.01731,-1.214339,0.26269,1.373706,0.897385,3.0
0.698109,-0.369751,0.185837,-0.92264,0.976743,-0.307984,-1.365341,0.469289,1.404887,0.717631,3.0
0.698109,-0.306942,-0.03466,0.062642,0.976743,1.103861,-0.610333,-0.983547,0.874802,1.558537,3.0
0.512951,-0.071406,-3.210528,0.755482,0.976743,-0.01731,-0.157328,0.64463,0.874802,0.200694,3.0
0.512951,-0.071406,-3.210528,0.755482,0.976743,-1.512204,-1.25209,-3.070431,-3.20997,-0.622466,3.0
0.4142,-0.471816,0.239183,1.018385,0.887365,-0.889332,-1.214339,-0.149033,1.342524,-0.011211,3.0
0.661077,-0.09496,0.01513,0.751961,0.976743,-0.598658,-1.063338,0.600168,1.217798,0.194184,3.0
0.648733,-0.197025,0.029355,0.335213,-0.185173,-1.553729,-0.874585,-0.475018,0.313536,-0.872212,3.0
0.809204,-0.09496,0.118265,0.987502,0.976743,-1.470679,-1.478592,-0.068945,0.594169,-0.447787,3.0
9.943651,-0.220579,-0.048886,-0.675372,-3.045274,-2.218127,-0.987837,-1.417947,0.656532,-1.477561,3.0
0.772172,0.030659,0.075589,0.371824,0.976743,-1.636779,-1.176589,0.185727,0.874802,-0.786464,3.0
0.4142,-0.16562,0.05425,-0.891996,0.976743,-1.678304,-1.667344,-1.283068,0.750076,-0.553113,3.0
0.142636,-0.244132,-3.206971,0.165524,0.887365,0.024215,-0.874585,0.002115,1.280161,0.690675,3.0
0.117948,-0.189174,0.029355,0.763359,0.887365,-0.889332,-1.969347,0.143363,0.157628,0.498721,3.0
0.488263,-0.259834,0.050694,-0.755517,0.976743,1.26996,-0.497081,-1.846717,-1.432627,1.682234,3.0
0.624046,0.007106,0.114709,-0.350674,0.887365,-1.38763,-1.101088,-0.254537,1.747883,-0.593329,3.0
-3.498799,-0.566031,0.139604,-5.440122,0.976743,-1.013906,-1.025587,-1.96086,0.500624,-0.242633,3.0
0.759828,-0.134216,0.114709,-0.542563,0.797987,-1.38763,-0.912336,-0.454399,1.529613,-0.647517,3.0
0.870923,-0.236281,0.025799,-1.94155,0.976743,-1.096956,-1.403091,-0.575959,0.344717,-0.07855,3.0
0.710453,-0.283388,0.128935,0.601905,0.976743,-1.38763,-1.32759,1.072312,1.155435,-0.441434,3.0
0.352481,-0.448263,0.196506,-0.528002,0.976743,-1.346105,-1.214339,-0.158139,1.311343,-0.467678,3.0
0.759828,-1.304042,-0.023991,-0.973663,-0.006417,-1.096956,-1.214339,1.350923,3.213413,-0.2259,3.0
0.364825,-7.45E-4,-0.052442,1.293223,0.976743,-2.218127,-0.685833,-3.170634,-3.365878,-1.568155,3.0
0.117948,-0.189174,0.029355,0.763359,0.887365,0.647088,-1.025587,2.395861,2.714509,1.412512,3.0
0.57467,-0.134216,0.160942,1.252465,0.976743,-0.598658,-0.723584,-0.204891,0.095265,-0.013043,3.0
0.661077,-0.09496,0.01513,0.751961,0.976743,-0.557133,-1.063338,1.162885,1.623157,0.229301,3.0
9.943651,-0.220579,-0.048886,-0.675372,-3.045274,-0.681707,-1.629594,0.13517,0.905984,0.494816,3.0
0.599358,-2.426761,0.011573,0.54026,0.976743,2.474181,-0.34608,-0.522333,0.438262,2.689465,3.0
0.759828,-0.134216,0.114709,-0.542563,0.797987,-0.10036,-0.572582,-1.739621,-2.118619,0.36761,3.0
0.488263,-0.259834,0.050694,-0.755517,0.976743,0.107265,-1.403091,-1.647456,-0.559546,1.143972,3.0
0.624046,0.007106,0.114709,-0.350674,0.887365,-1.512204,-1.138838,0.126898,1.997335,-0.685237,3.0
0.117948,-0.189174,0.029355,0.763359,0.887365,-0.391033,-1.176589,2.231063,1.093072,0.499071,3.0
0.883267,-0.314793,0.086258,-1.337837,0.976743,0.024215,-0.912336,-1.872015,-0.123005,0.711916,3.0
0.759828,-1.304042,-0.023991,-0.973663,-0.006417,-2.508801,1.39044,-3.673143,-3.552967,-2.215937,3.0
0.599358,-0.377602,0.242739,-0.151028,0.976743,-1.844403,-1.101088,-1.987537,-1.588534,-1.045191,3.0
0.624046,-0.071406,0.221401,-0.586246,0.887365,-1.346105,-1.101088,-0.02823,1.155435,-0.539695,3.0
0.648733,-0.197025,0.029355,0.335213,-0.185173,-1.802878,-0.610333,-0.137714,1.997335,-1.254336,3.0
0.661077,-0.09496,0.01513,0.751961,0.976743,-0.391033,-1.516343,1.199813,1.373706,0.712881,3.0
0.698109,-0.306942,-0.03466,0.062642,0.976743,-0.266459,-1.063338,-0.132705,1.404887,0.565145,3.0
0.661077,-0.09496,0.01513,0.751961,0.976743,-0.10036,-1.403091,1.037054,1.436069,0.926642,3.0
