-0.116585,-0.338346,-3.210528,-0.865829,-1.168333,1.726734,-3.441614,-2.516102,-3.8336,2.161775,0.0
0.043885,0.187683,0.303198,-0.717056,-1.79398,1.975883,0.408929,0.785392,0.718895,1.774022,0.0
0.204355,-0.448263,0.349432,0.689659,0.261718,0.854712,0.182426,-0.04586,-0.497183,0.82421,0.0
-0.00549,-0.660245,0.345875,-0.270589,0.261718,0.190314,0.408929,-0.068421,-0.559546,0.055539,0.0
0.130292,-0.126364,0.377883,0.755362,0.261718,-0.183409,0.333428,0.40681,-0.341275,-0.227298,0.0
-0.314087,-0.236281,0.029355,0.460861,0.261718,0.397939,0.333428,0.091523,0.251173,0.290336,0.0
-0.030178,0.093469,0.235627,1.206186,0.261718,0.439463,0.484429,0.702177,0.594169,0.25299,0.0
0.019197,0.588093,0.260522,-1.348758,0.082961,-0.01731,0.333428,0.352874,0.438262,-0.086121,0.0
-0.00549,0.305451,0.018686,-0.04009,0.261718,-0.10036,0.182426,-0.375165,-0.154186,-0.065218,0.0
0.216699,-0.424709,0.306755,-0.043283,0.261718,-0.141884,0.333428,-1.271554,-0.964905,-0.18073,0.0
0.031541,0.36826,-0.027547,0.237135,0.17234,-0.474083,0.52218,-1.040589,-0.684271,-0.585831,0.0
0.401857,-0.29909,0.328093,0.432395,-1.257711,0.356414,0.182426,0.814689,0.282354,0.360642,0.0
0.006853,0.164129,0.125378,0.58451,0.261718,-0.058835,0.220177,1.759656,0.812439,-0.04517,0.0
0.340137,0.399665,0.207175,-0.724993,0.261718,-0.515608,-0.232828,-0.607936,0.157628,-0.223827,0.0
0.056229,0.124874,0.136047,0.14974,0.17234,-0.391033,-0.006326,0.114259,0.375899,-0.221355,0.0
-0.16596,-0.267686,0.256965,0.051662,0.261718,0.854712,0.55993,-0.465621,-0.278912,0.570365,0.0
-0.06721,-0.43256,-3.210528,-0.875108,0.17234,0.522513,0.295677,-0.404269,0.344717,0.430923,0.0
0.068573,-0.204876,0.424116,1.412158,0.261718,1.062336,0.446679,0.892487,0.62535,0.813288,0.0
0.167323,0.117022,0.047137,-0.174809,0.261718,-0.349509,0.220177,0.521419,-0.154186,-0.303065,0.0
0.080916,0.164129,0.19295,0.819007,0.261718,0.231839,0.295677,1.153022,-0.185368,0.166446,0.0
-3.498799,-0.236281,0.256965,-0.3018,-4.922215,-0.10036,1.088436,0.021376,0.126447,-0.517984,0.0
0.080916,-0.071406,0.160942,1.225521,0.17234,-0.723232,-0.006326,0.40916,-0.341275,-0.536404,0.0
-0.314087,-0.236281,0.029355,0.460861,0.261718,1.726734,0.55993,-1.043618,-0.43482,1.349549,0.0
-0.017834,0.132725,0.125378,1.357345,0.261718,0.854712,0.446679,0.446922,-0.403638,0.633173,0.0
0.068573,-0.652394,0.395665,1.220985,0.261718,0.605563,0.106925,0.382405,0.064084,0.613137,0.0
0.068573,-0.204876,0.424116,1.412158,0.261718,0.439463,0.597681,1.743386,0.594169,0.1748,0.0
0.266074,0.258344,-3.210528,-0.405994,0.261718,-1.013906,0.182426,1.165312,0.500624,-0.897359,0.0
0.266074,0.211237,0.114709,0.937882,0.261718,0.522513,0.257927,0.690295,0.064084,0.454624,0.0
0.401857,-0.29909,0.328093,0.432395,-1.257711,0.06574,0.220177,-0.690878,-0.808997,0.057299,0.0
0.117948,-0.291239,0.306755,0.255993,0.17234,-0.432558,0.446679,-0.851036,-1.058449,-0.508473,0.0
-3.498799,0.195534,0.221401,-0.256595,-4.922215,-3.048624,0.446679,0.206288,-1.120812,-2.823637,0.0
0.068573,0.289748,0.107596,1.267115,0.261718,0.522513,0.295677,1.057906,-0.091823,0.435203,0.0
-0.00549,-0.283388,0.214288,-2.421913,0.17234,-0.681707,0.144676,-0.841115,0.62535,-0.575716,0.0
-0.030178,-0.220579,0.242739,1.988271,0.17234,0.314889,0.031425,1.406937,0.500624,0.396856,0.0
0.130292,0.870736,-3.210528,0.062493,0.261718,1.43606,0.295677,-0.916,-0.060642,1.243018,0.0
0.056229,-0.730905,0.441898,0.183695,0.261718,1.26996,0.106925,-0.727807,-0.372457,1.241595,0.0
0.142636,0.486028,0.025799,0.545422,0.17234,-0.141884,-2.913108,0.717962,0.219991,-1.629274,0.0
0.043885,0.187683,0.303198,-0.717056,-1.79398,1.726734,0.295677,1.001058,0.531806,1.514764,0.0
0.364825,0.289748,0.235627,-0.32379,0.17234,1.311485,0.295677,-1.04721,-0.341275,1.135269,0.0
0.130292,0.077766,-0.045329,0.285383,-0.095795,-0.058835,0.484429,0.552212,0.18881,-0.192158,0.0
0.364825,-0.047852,-0.038216,0.327813,0.261718,-0.183409,0.220177,0.536039,0.095265,-0.16818,0.0
0.117948,0.124874,0.128935,0.3837,0.17234,0.024215,0.257927,0.207841,-0.497183,-5.17E-4,0.0
0.056229,-0.291239,0.239183,0.767954,0.17234,0.480988,0.673182,0.460708,-0.091823,0.183926,0.0
0.266074,0.164129,0.118265,0.320234,0.261718,-0.474083,0.144676,-2.519888,-2.430434,-0.390381,0.0
0.09326,0.423218,0.022242,-0.203782,0.082961,0.356414,0.446679,0.747531,-0.154186,0.193401,0.0
0.15498,-0.16562,-3.210528,-1.32068,-0.185173,-0.224934,-6.008642,-0.744582,-0.715453,-3.460015,0.0
0.327793,0.336855,-0.020434,1.086893,0.261718,0.605563,0.484429,1.154207,0.313536,0.389586,0.0
-0.042522,0.140576,0.089814,0.07231,0.261718,1.975883,0.371178,-1.918282,-1.058449,1.674567,0.0
1.019049,0.030659,0.335206,-2.318136,-4.654081,-1.138481,-0.270579,-1.34512,-0.808997,-0.786367,0.0
0.192011,0.242641,0.164499,0.576722,0.261718,-0.01731,-2.460103,0.342118,-0.123005,-1.8491,0.0
0.031541,0.36826,-0.027547,0.237135,0.17234,0.273364,0.371178,-0.774365,-0.123005,0.158839,0.0
0.204355,-0.448263,0.349432,0.689659,0.261718,0.14879,0.333428,0.268767,-0.123005,0.057299,0.0
0.438888,-0.047852,0.388552,0.873551,-1.078955,0.896237,-0.459331,-0.353381,-0.621908,1.315023,0.0
-3.498799,0.454623,0.128935,-5.440122,-0.006417,-3.18704,0.84935,-3.455244,-2.825399,-3.105992,0.0
0.500607,-0.220579,-0.03466,0.497323,0.17234,-0.349509,0.52218,0.923241,0.18881,-0.46945,0.0
0.130292,0.336855,0.100483,0.382834,0.17234,0.522513,0.182426,0.707264,0.157628,0.525399,0.0
-0.030178,0.305451,-3.203415,-0.130828,0.17234,-0.10036,-0.081827,1.461999,0.531806,0.086568,0.0
0.15498,0.140576,0.228514,0.766134,-1.257711,0.688613,0.295677,0.478531,-0.029461,0.589027,0.0
-0.264711,-0.275537,0.384996,1.343918,0.261718,0.771662,0.408929,0.713806,-0.559546,0.582481,0.0
-0.030178,0.014957,0.264078,0.374062,0.261718,0.439463,0.031425,0.942365,0.251173,0.508631,0.0
0.31545,-0.236281,0.37077,0.812174,0.261718,0.024215,-0.044076,0.758404,0.064084,0.160346,0.0
-0.091897,-0.189174,0.345875,0.235912,0.261718,2.391131,0.673182,-1.804779,-1.027268,1.832393,0.0
0.500607,-0.220579,-0.03466,0.497323,0.17234,0.024215,0.182426,0.885303,0.531806,0.042857,0.0
0.117948,0.627349,0.075589,0.831628,0.261718,1.477585,0.408929,-0.131366,-0.060642,1.218099,0.0
0.216699,-0.189174,0.352988,-2.20129,0.261718,0.356414,-3.403863,-0.936794,-0.403638,-1.182089,0.0
-0.042522,0.407516,-3.210528,-0.636404,0.261718,0.813187,0.786433,0.429293,-0.185368,0.396217,0.0
-0.017834,-0.055704,0.23207,0.604621,-0.989576,0.564038,0.861934,0.459426,0.032902,0.143674,0.0
0.080916,0.650903,-0.023991,0.472826,0.261718,0.564038,-0.195078,0.735785,0.344717,0.771191,0.0
0.142636,0.203385,-0.006209,-0.834827,0.261718,0.771662,-2.837607,-1.383212,-1.370264,-0.593919,0.0
0.229043,-1.044953,0.349432,0.84243,0.261718,0.480988,0.333428,1.27464,0.562987,0.364692,0.0
0.117948,-0.008597,0.623275,-0.855684,0.17234,-0.972381,0.55993,-2.335189,-3.116426,-1.028302,0.0
-0.017834,-0.440412,0.267634,1.39515,0.261718,0.107265,-0.006326,-1.092001,-1.339082,0.228325,0.0
0.216699,0.124874,-3.210528,-0.886924,0.261718,0.190314,0.786433,0.450864,0.032902,-0.141165,0.0
0.15498,-0.040001,0.363657,1.200934,0.261718,0.480988,0.371178,0.983526,0.500624,0.345453,0.0
0.846235,0.014957,-0.052442,0.98795,0.261718,0.06574,-0.006326,0.615332,0.562987,0.189712,0.0
0.117948,0.171981,0.217845,1.738109,0.261718,-0.01731,-0.044076,0.57153,-0.123005,0.122686,0.0
-0.128929,0.383963,0.23207,1.248675,0.261718,0.231839,0.031425,0.607546,0.18881,0.353855,0.0
0.846235,0.014957,-0.052442,0.98795,0.261718,-0.058835,0.597681,1.070623,0.469443,-0.255207,0.0
-2.276758,0.454623,0.050694,-2.161546,-4.832837,-3.380822,-8.802173,0.918601,-1.744441,-5.811561,0.0
0.080916,-0.071406,0.160942,1.225521,0.17234,-0.141884,-0.006326,1.31916,0.781258,0.002207,0.0
0.31545,-0.047852,0.14316,-0.574788,0.261718,0.190314,0.52218,0.447796,0.157628,0.00686,0.0
0.130292,-0.456114,0.292529,0.202672,0.261718,0.356414,0.295677,-0.597471,-0.310094,0.272157,0.0
-2.807544,0.462474,-3.210528,-2.333503,-3.849677,-3.629971,-2.988609,0.111968,-2.087438,-4.047823,0.0
-0.116585,-0.338346,-3.210528,-0.865829,-1.168333,-0.058835,-0.34608,0.538932,0.18881,0.274604,0.0
0.15498,0.140576,0.228514,0.766134,-1.257711,0.480988,0.484429,0.907961,0.126447,0.26836,0.0
-0.091897,-0.189174,0.345875,0.235912,0.261718,-0.349509,0.257927,-1.203912,-0.777816,-0.337965,0.0
1.019049,0.030659,0.335206,-2.318136,-4.654081,-1.38763,-0.006326,-2.692005,-2.212163,-1.145406,0.0
0.080916,0.650903,-0.023991,0.472826,0.261718,0.813187,0.408929,-0.812225,-0.091823,0.632522,0.0
0.846235,0.014957,-0.052442,0.98795,0.261718,0.314889,0.899684,0.90567,0.282354,-0.062963,0.0
0.019197,-0.087108,0.384996,0.794958,0.261718,1.145386,0.408929,-0.161557,0.126447,0.916106,0.0
0.327793,-2.426761,-2.324983,-1.744082,0.440474,0.245681,0.19501,2.169729,1.124254,0.234184,0.0
0.229043,-0.008597,0.175168,0.087408,0.17234,1.062336,0.484429,-0.534604,-0.091823,0.805006,0.0
-0.264711,-0.126364,0.235627,0.176773,0.261718,-1.470679,-0.42158,-3.465302,-3.334697,-1.031581,0.0
0.266074,0.258344,-3.210528,-0.405994,0.261718,-0.515608,0.295677,0.295385,0.282354,-0.502156,0.0
-0.030178,-0.220579,0.242739,1.988271,0.17234,0.647088,-0.119577,1.701799,0.687713,0.819942,0.0
0.179667,0.321153,0.242739,0.045844,0.17234,0.190314,0.899684,0.145945,0.095265,-0.193255,0.0
0.019197,-0.087108,0.292529,0.240776,0.17234,1.145386,0.106925,-0.741941,-0.154186,1.10794,0.0
1.37702,-0.063555,0.349432,0.40572,0.17234,2.266557,1.050686,-0.8011,-0.466001,1.490328,0.0
-0.042522,0.407516,-3.210528,-0.636404,0.261718,0.190314,1.654692,0.255273,-0.497183,-0.557814,0.0
0.266074,0.164129,0.118265,0.320234,0.261718,-0.432558,0.484429,0.051566,-0.310094,-0.523445,0.0
0.179667,0.258344,0.189393,-0.133304,0.17234,-0.266459,0.220177,-0.2458,-0.029461,-0.24197,0.0
0.15498,-0.189174,0.246296,-1.223587,0.082961,0.480988,1.012935,-2.207067,-2.305708,-0.013453,0.0
0.043885,-0.079257,0.061363,0.565085,0.261718,0.730137,0.484429,0.199823,-0.341275,0.498324,0.0
0.15498,-0.040001,0.363657,1.200934,0.261718,0.564038,-0.119577,0.188775,-0.091823,0.707588,0.0
0.15498,-0.236281,0.01513,0.558909,0.17234,0.564038,0.710932,0.00827,-0.154186,0.21803,0.0
0.130292,-0.314793,0.417003,1.051058,0.082961,0.522513,0.673182,0.266514,0.313536,0.227469,0.0
0.31545,-0.236281,0.37077,0.812174,0.261718,-0.598658,0.333428,0.954868,0.781258,-0.603153,0.0
0.15498,0.054213,0.164499,-0.048325,0.261718,0.190314,-0.308329,-1.263575,-0.310094,0.482447,0.0
0.031541,-0.09496,-0.031104,0.803253,0.261718,0.605563,1.503691,0.363786,-0.060642,-0.149953,0.0
0.130292,-0.463965,0.338762,0.26578,0.261718,0.190314,0.484429,0.449893,-0.372457,0.02164,0.0
0.031541,-0.09496,-0.031104,0.803253,0.261718,-1.180006,-0.044076,-3.077983,-3.428241,-0.93643,0.0
0.130292,-1.649494,-3.210528,-2.636061,-2.419627,0.688613,0.55993,1.707468,0.375899,0.421086,0.0
0.130292,-0.463965,0.338762,0.26578,0.261718,0.314889,-0.006326,-0.465504,-0.216549,0.414565,0.0
0.142636,0.164129,0.200063,-0.249732,0.261718,0.06574,0.069175,-0.41751,-0.029461,0.150907,0.0
0.192011,-0.259834,0.402778,-0.06593,0.261718,-0.01731,0.031425,-0.142801,0.001721,0.105929,0.0
0.130292,-0.456114,0.292529,0.202672,0.261718,-0.01731,-0.232828,-0.291601,-0.185368,0.236571,0.0
-0.017834,-0.055704,0.23207,0.604621,-0.989576,0.522513,2.258699,0.535709,1.061891,-0.563516,0.0
0.105604,0.289748,0.171611,-0.220044,0.261718,1.26996,1.088436,-1.582434,-1.245538,0.621961,0.0
-0.252367,0.093469,0.239183,-0.021441,0.17234,1.643684,0.371178,-0.96815,-0.247731,1.39965,0.0
-0.054866,0.313302,0.05425,0.218427,0.261718,0.190314,0.408929,-0.115872,0.157628,0.062615,0.0
0.229043,0.124874,0.182281,0.686496,0.261718,0.06574,-0.081827,0.166389,-0.497183,0.22982,0.0
-0.079554,-0.338346,0.40989,0.129748,0.17234,-0.141884,-0.157328,0.429487,0.656532,0.08916,0.0
-0.264711,-0.275537,0.384996,1.343918,0.261718,0.564038,0.257927,1.189037,-0.403638,0.489969,0.0
0.241386,0.23479,0.121822,1.037988,0.261718,1.43606,0.597681,-0.276865,-0.65309,1.262016,0.0
0.229043,0.124874,0.182281,0.686496,0.261718,0.480988,0.975185,0.530059,-0.154186,0.023737,0.0
0.192011,0.509582,0.079145,1.072093,0.261718,2.308081,0.635431,-0.373048,0.219991,1.79736,0.0
-0.079554,0.187683,-0.070224,0.211236,0.261718,1.851308,0.220177,-0.998535,-0.154186,1.670902,0.0
0.192011,0.509582,0.079145,1.072093,0.261718,0.480988,0.069175,0.545242,0.095265,0.52646,0.0
-3.498799,0.062064,0.338762,0.963304,-4.922215,-0.307984,0.371178,1.437108,-1.650897,-0.330997,0.0
0.09326,0.10132,0.313868,0.756586,0.351096,0.273364,0.673182,-0.133074,-0.247731,-0.008776,0.0
-0.030178,0.438921,-0.045329,0.766462,0.17234,1.26996,0.069175,0.145227,0.126447,1.262884,0.0
-0.042522,-0.110662,0.40989,1.097277,0.261718,-0.141884,1.805694,-1.172458,-0.123005,-0.890476,0.0
0.068573,0.226939,0.01513,-0.609818,-1.078955,-0.224934,0.144676,-0.960403,-0.060642,-0.164347,0.0
0.019197,-0.605286,0.502357,0.181368,0.17234,0.522513,0.333428,0.385667,0.157628,0.406897,0.0
-0.054866,0.580242,0.032912,-0.016668,0.261718,1.35301,0.446679,-0.079759,0.126447,1.084154,0.0
0.043885,-0.079257,0.061363,0.565085,0.261718,1.685209,0.295677,-0.416209,-0.247731,1.487555,0.0
0.25373,-0.338346,-3.210528,-1.790689,0.351096,0.522513,0.446679,-0.116319,-0.154186,0.337605,0.0
0.068573,-0.204876,0.424116,1.412158,0.261718,0.231839,0.257927,1.631651,0.62535,0.192448,0.0
0.15498,-0.275537,0.417003,0.813815,0.261718,-0.183409,0.673182,-0.409607,-0.216549,-0.40369,0.0
0.290762,0.156278,0.136047,1.401386,0.082961,0.314889,0.257927,0.563901,0.064084,0.254412,0.0
0.229043,0.572391,0.050694,-0.980138,-0.274551,0.730137,0.220177,0.317499,0.375899,0.656884,0.0
0.130292,-0.126364,0.377883,0.755362,0.261718,0.356414,0.106925,0.960557,0.718895,0.372565,0.0
-0.116585,0.203385,5.49199,1.852806,-1.436467,0.14879,0.182426,0.679791,-0.621908,0.164384,0.0
-0.00549,-0.660245,0.345875,-0.270589,0.261718,3.304678,0.597681,-2.224929,-1.71326,2.697879,0.0
0.006853,-0.181323,0.388552,0.301377,-0.095795,0.730137,0.55993,-0.387319,-0.154186,0.455865,0.0
-0.314087,-2.426761,-0.006209,-0.194681,0.261718,1.602159,0.333428,-1.637729,-1.027268,1.543154,0.0
0.043885,0.187683,0.303198,-0.717056,-1.79398,1.643684,0.861934,0.87977,0.251173,1.100309,0.0
-0.128929,0.383963,0.23207,1.248675,0.261718,-0.266459,-0.081827,0.926056,0.157628,-0.06541,0.0
0.019197,-0.087108,0.292529,0.240776,0.17234,0.356414,0.446679,-0.459738,0.001721,0.190327,0.0
0.117948,0.289748,0.392108,-1.747095,0.261718,0.730137,0.257927,0.454689,-0.528364,0.635137,0.0
0.080916,0.650903,-0.023991,0.472826,0.261718,2.183507,0.182426,-1.371,-1.183175,1.980261,0.0
0.031541,0.36826,-0.027547,0.237135,0.17234,0.107265,0.333428,-0.021571,0.219991,0.035057,0.0
0.229043,0.242641,0.089814,0.12023,0.261718,0.979286,0.371178,-0.488085,-0.091823,0.793879,0.0
0.019197,-0.016448,-3.210528,-0.310423,0.261718,-0.224934,0.106925,0.967585,0.469443,-0.143648,0.0
-0.00549,-0.322644,0.100483,-0.519439,0.261718,-1.096956,-0.119577,-0.441604,0.313536,-0.827235,0.0
0.278418,0.069915,0.214288,-2.283942,0.082961,-1.968978,1.352689,-3.750203,-3.241152,-2.19865,0.0
-0.264711,-0.275537,0.107596,0.827362,0.261718,1.020811,0.899684,0.69942,0.750076,0.513754,0.0
0.068573,-0.267686,0.33165,-0.197963,-2.062114,-0.058835,0.295677,-0.232073,0.032902,-0.092522,0.0
0.15498,-0.377602,0.349432,0.70613,-0.006417,-0.141884,-0.006326,0.886429,0.687713,0.014142,0.0
0.080916,-0.244132,0.45968,0.426726,0.261718,-0.640182,-0.157328,-1.658562,-0.87136,-0.385269,0.0
-0.06721,-0.43256,-3.210528,-0.875108,0.17234,-0.266459,0.295677,-0.028425,0.001721,-0.281065,0.0
0.241386,0.23479,0.121822,1.037988,0.261718,0.813187,0.673182,0.321091,-0.43482,0.475769,0.0
0.068573,-0.087108,0.470349,-0.099617,0.17234,-0.557133,0.673182,0.56458,0.219991,-0.729383,0.0
-3.498799,-0.573882,0.356544,0.750648,-4.922215,0.605563,0.484429,-0.045704,-0.87136,0.385162,0.0
0.15498,-0.275537,0.417003,0.813815,0.261718,-0.183409,0.295677,1.111066,0.469443,-0.19651,0.0
0.105604,0.289748,0.171611,-0.220044,0.261718,-0.266459,0.786433,0.619001,-0.029461,-0.52981,0.0
0.229043,0.242641,0.089814,0.12023,0.261718,-0.10036,0.371178,0.716253,-0.123005,-0.166697,0.0
-0.178304,0.014957,0.264078,0.582361,0.17234,0.813187,0.257927,-0.034599,-0.060642,0.706793,0.0
0.080916,0.077766,0.050694,0.857319,-1.257711,-0.349509,-0.157328,1.143819,0.40708,-0.106096,0.0
0.080916,0.650903,-0.023991,0.472826,0.261718,1.35301,0.257927,-0.562174,-0.372457,1.216424,0.0
0.130292,-0.463965,0.338762,0.26578,0.261718,0.564038,0.408929,0.206133,-0.154186,0.392106,0.0
0.426544,7.293004,0.19295,-1.533156,-0.989576,-0.806282,0.182426,0.210559,-0.091823,-0.705646,0.0
0.15498,-0.251983,0.125378,-0.576698,-0.900198,0.107265,0.673182,0.351845,0.282354,-0.142069,0.0
0.09326,0.423218,0.022242,-0.203782,0.082961,0.480988,0.257927,0.679946,0.18881,0.407693,0.0
0.019197,-0.338346,-0.358293,-0.113223,0.17234,-1.429155,-0.195078,-0.218696,-3.178789,-1.095075,0.0
0.204355,-0.275537,0.360101,-0.278884,0.261718,-0.474083,0.446679,0.08434,0.032902,-0.547146,0.0
-3.054421,-0.354049,0.264078,-1.957305,-1.078955,-3.588447,-8.990925,-0.879053,-2.33689,-5.753371,0.0
0.105604,0.203385,-0.023991,0.995678,0.261718,0.688613,0.220177,0.846491,0.438262,0.623685,0.0
-0.00549,0.478177,0.029355,-0.247644,0.17234,-0.349509,0.484429,-0.596403,-0.060642,-0.451488,0.0
0.105604,-0.189174,0.164499,-0.683757,0.261718,-0.515608,0.371178,-0.036152,0.313536,-0.525591,0.0
0.327793,0.179832,0.157386,-0.508846,0.17234,0.854712,0.446679,0.42143,0.40708,0.629773,0.0
-0.030178,0.438921,-0.045329,0.766462,0.17234,-0.474083,-0.006326,0.635582,0.594169,-0.305127,0.0
0.25373,-2.426761,0.352988,-0.05119,-0.095795,0.024215,0.182426,0.625816,0.251173,0.053694,0.0
0.229043,0.124874,0.182281,0.686496,0.261718,-0.141884,0.484429,0.784013,-0.372457,-0.272397,0.0
-0.104241,-0.079257,0.011573,0.220903,0.261718,0.688613,0.333428,-0.117483,0.438262,0.552523,0.0
0.031541,0.117022,-0.176916,-0.620739,-1.168333,2.432656,-2.611104,-1.357371,-1.245538,-0.275544,0.0
0.327793,0.179832,0.157386,-0.508846,0.17234,-2.135077,-2.762106,-0.843697,2.184424,-3.070031,0.0
0.068573,-0.267686,0.33165,-0.197963,-2.062114,-0.930856,-0.006326,-0.684413,0.001721,-0.72362,0.0
0.179667,0.321153,0.242739,0.045844,0.17234,0.190314,0.371178,-0.047569,-0.029461,0.091186,0.0
0.130292,-0.275537,0.274747,-0.574878,0.261718,-0.515608,-2.799857,-0.313502,-0.372457,-1.979717,0.0
0.056229,-0.087108,0.089814,1.312409,0.082961,-0.224934,0.069175,0.039529,-0.559546,-0.135101,0.0
0.192011,-0.03215,0.452567,-0.877078,0.261718,-0.307984,0.408929,-1.152286,-0.715453,-0.377735,0.0
0.241386,0.109171,-0.127126,0.380626,0.17234,0.273364,0.446679,0.285794,0.344717,0.148194,0.0
0.216699,-0.291239,0.349432,0.50711,0.261718,0.397939,0.333428,-0.033259,-0.278912,0.291373,0.0
-0.104241,-0.079257,0.011573,0.220903,0.261718,1.975883,0.635431,-0.804498,-0.154186,1.487206,0.0
0.364825,0.289748,0.235627,-0.32379,0.17234,0.14879,-0.119577,-0.07642,0.064084,0.32426,0.0
-0.264711,-0.275537,0.384996,1.343918,0.261718,0.979286,0.295677,0.845229,-0.497183,0.839363,0.0
0.364825,-0.047852,-0.038216,0.327813,0.261718,1.103861,0.55993,-0.157751,-0.029461,0.78749,0.0
0.142636,0.486028,0.100483,-0.448543,0.17234,-0.723232,0.597681,-1.661688,-1.183175,-0.834455,0.0
0.500607,-0.220579,-0.03466,0.497323,0.17234,0.356414,0.106925,-0.026289,-0.123005,0.38738,0.0
-0.202992,-0.338346,0.434785,-0.184417,0.082961,2.225032,0.333428,-0.120629,-0.060642,1.94037,0.0
-3.486455,0.242641,3.28702,-1.488788,-3.045274,-1.595254,-2.875357,0.829017,-3.085245,-2.762517,0.0
-0.00549,-0.283388,0.214288,-2.421913,0.17234,-1.470679,-2.573354,-2.401725,-1.370264,-2.782335,0.0
0.229043,0.124874,0.182281,0.686496,0.261718,0.397939,0.597681,0.534971,-0.497183,0.148496,0.0
-0.042522,0.187683,0.224957,0.290963,0.261718,0.231839,0.371178,-0.007903,0.40708,0.120214,0.0
0.229043,-0.369751,0.484575,0.250174,0.261718,0.937762,0.408929,-0.033725,-0.029461,0.728926,0.0
0.846235,0.014957,-0.052442,0.98795,0.261718,-0.058835,0.031425,0.449253,-0.43482,0.052405,0.0
0.068573,-1.16272,-3.210528,-0.829367,0.261718,2.847904,0.710932,-1.077964,-0.87136,2.212672,0.0
0.130292,0.077766,-0.045329,0.285383,-0.095795,0.813187,0.257927,0.186096,0.344717,0.709252,0.0
0.15498,0.054213,0.164499,-0.048325,0.261718,0.397939,0.371178,-0.408889,0.219991,0.282127,0.0
-0.091897,-0.220579,0.274747,0.567174,-0.185173,-0.058835,0.484429,-0.517227,-0.964905,-0.224201,0.0
0.364825,0.195534,0.175168,-0.027618,0.261718,-0.806282,0.257927,0.718933,0.531806,-0.749973,0.0
-0.116585,-0.338346,-3.210528,-0.865829,-1.168333,1.228436,-2.346852,-2.411958,-3.552967,0.778871,0.0
-0.042522,-0.236281,-3.210528,-0.272051,0.261718,0.356414,0.295677,-0.137792,0.313536,0.275629,0.0
0.130292,0.077766,0.299642,-0.693335,0.261718,0.024215,0.144676,1.019502,0.251173,0.067991,0.0
-0.252367,0.093469,0.239183,-0.021441,0.17234,2.058932,0.257927,-1.263653,-0.278912,1.841133,0.0
0.303106,0.022808,0.146717,-1.815842,0.261718,0.314889,0.673182,-1.083885,-0.310094,0.031935,0.0
0.056229,0.43107,-3.210528,-1.133148,0.261718,-0.847807,0.106925,-1.277826,-0.341275,-0.709962,0.0
0.068573,0.289748,0.107596,1.267115,0.261718,0.730137,0.52218,1.15974,-0.029461,0.473032,0.0
0.15498,-0.040001,0.363657,1.200934,0.261718,0.14879,0.031425,0.561473,0.40708,0.241863,0.0
0.130292,0.077766,0.299642,-0.693335,0.261718,0.937762,0.106925,0.620011,0.282354,0.915021,0.0
0.031541,-2.426761,0.37077,0.77977,0.17234,0.605563,0.408929,0.513906,0.157628,0.439772,0.0
0.15498,-0.377602,0.349432,0.70613,-0.006417,0.273364,0.371178,0.058265,0.344717,0.157429,0.0
-0.030178,-0.220579,0.242739,1.988271,0.17234,1.062336,0.295677,1.096252,0.344717,0.910211,0.0
0.019197,0.588093,0.260522,-1.348758,0.082961,-0.058835,-0.42158,-1.593326,-0.372457,0.311759,0.0
