-0.672058,0.069915,0.395665,1.103662,0.261718,0.107265,0.408929,1.564512,1.124254,-0.015056,2.0
-0.301743,-0.511072,0.463236,0.710665,0.261718,1.145386,0.408929,-0.403143,0.251173,0.939903,2.0
-0.22768,0.446772,0.534365,0.177429,0.17234,-1.096956,0.295677,0.459678,-0.216549,-1.023986,2.0
-0.00549,0.360409,0.28186,-0.213479,-1.168333,-0.474083,-0.685833,-1.528071,-1.027268,0.064954,2.0
-0.215336,0.10132,0.235627,-0.280585,0.261718,0.730137,0.069175,0.181164,0.843621,0.755532,2.0
-0.079554,0.250492,0.388552,-0.002584,0.082961,-1.30458,0.710932,0.366718,0.594169,-1.392186,2.0
-0.32643,-0.079257,0.239183,0.566935,0.261718,0.688613,-0.34608,0.19427,0.40708,0.974393,2.0
-0.116585,0.281897,0.175168,-0.15249,0.261718,-0.058835,0.220177,-0.23153,0.905984,-0.063928,2.0
-0.22768,0.085618,0.239183,-0.523467,0.261718,0.14879,0.106925,0.060226,0.40708,0.195004,2.0
-0.252367,0.062064,0.171611,-0.420108,0.261718,-1.595254,-0.081827,0.364795,0.968347,-1.305232,2.0
-0.240024,0.117022,0.235627,0.902912,0.17234,0.107265,0.408929,0.53668,0.500624,0.001423,2.0
-0.215336,-0.102811,0.360101,0.941284,0.17234,-0.598658,0.257927,0.514216,-0.185368,-0.52811,2.0
-0.22768,-0.251983,0.449011,-1.268911,0.261718,-0.847807,0.710932,-0.278068,-1.49499,-0.997417,2.0
-0.351118,0.014957,0.214288,0.736624,0.17234,-0.141884,0.069175,1.235382,0.781258,-0.018696,2.0
-0.597995,-0.071406,0.352988,0.220844,0.261718,2.308081,0.182426,-1.204746,-0.715453,2.121752,2.0
-0.042522,0.007106,0.264078,-0.162546,0.17234,-0.266459,-0.006326,-0.18934,0.750076,-0.132859,2.0
-0.178304,-0.620989,0.32098,0.699028,0.261718,1.43606,0.484429,-0.406423,0.438262,1.120151,2.0
-0.128929,0.289748,0.235627,1.057473,0.17234,-0.01731,0.408929,1.322927,0.469443,-0.113823,2.0
8.314263,-0.087108,0.527252,0.659642,-3.134652,-1.013906,1.012935,2.838959,-2.742249,-1.263148,2.0
-0.351118,0.014957,0.214288,0.736624,0.17234,-0.640182,0.446679,1.4646,0.750076,-0.691759,2.0
0.204355,-0.134216,0.043581,-0.654873,0.261718,0.854712,0.748682,-1.493181,-0.497183,0.454829,2.0
-0.240024,-0.534626,0.075589,-0.617039,0.17234,2.80638,0.408929,-1.657339,-1.339082,2.39503,2.0
0.068573,-0.189174,-2.090261,-0.633539,0.17234,-0.01731,0.484429,-0.819253,-0.466001,-0.146059,2.0
-0.32643,-0.652394,0.384996,-1.694222,-0.185173,-0.266459,-0.006326,-0.822767,-0.060642,-0.126374,2.0
-0.252367,0.281897,0.146717,-0.082938,0.261718,-0.847807,-0.232828,-0.173497,0.594169,-0.550786,2.0
-0.215336,0.281897,0.107596,0.73922,0.082961,-0.432558,0.069175,0.259098,0.718895,-0.313107,2.0
-0.240024,-0.534626,0.075589,-0.617039,0.17234,0.854712,0.484429,-2.037609,-0.777816,0.605349,2.0
-0.091897,-0.071406,0.537921,-1.178561,0.261718,1.602159,0.55993,1.035869,1.186617,1.222198,2.0
-0.32643,-0.079257,0.239183,0.566935,0.261718,0.771662,-0.119577,-0.195242,0.313536,0.899519,2.0
-0.449869,-0.291239,0.434785,-0.068824,0.261718,-0.183409,0.371178,0.009668,0.344717,-0.235846,2.0
-0.141273,0.250492,0.406334,1.250286,-2.687761,-0.723232,-0.006326,-0.985313,-1.245538,-0.529533,2.0
-0.190648,-0.691649,0.28186,-0.194472,0.17234,-0.764757,-0.006326,0.864101,1.061891,-0.584468,2.0
-0.116585,-0.652394,0.505913,-1.24874,0.261718,-0.141884,-0.081827,-1.143432,0.282354,0.034527,2.0
-0.22768,-0.503221,0.406334,-0.671732,0.261718,-0.307984,0.220177,0.322004,-0.154186,-0.256581,2.0
-0.22768,-0.503221,0.406334,-0.671732,0.261718,2.308081,0.446679,-1.6055,-0.87136,1.919298,2.0
-0.437525,-0.471816,0.463236,-0.545248,0.261718,1.685209,0.069175,-0.885363,0.157628,1.627624,2.0
-0.202992,-0.377602,0.434785,0.244803,-0.721442,-1.055431,-0.081827,2.505848,1.342524,-0.810574,2.0
-0.22768,-0.503221,0.406334,-0.671732,0.261718,0.730137,0.182426,-0.636127,0.095265,0.685865,2.0
-0.178304,-0.620989,0.32098,0.699028,0.261718,1.43606,0.748682,-0.150975,0.126447,0.958649,2.0
-3.498799,0.164129,0.715741,-0.378514,-4.922215,-1.968978,0.106925,0.927609,-2.742249,-1.729175,2.0
-0.215336,-0.204876,0.456124,-0.099826,0.17234,-0.806282,0.220177,0.157885,0.531806,-0.731251,2.0
-0.116585,-0.212727,-0.027547,-0.927921,0.351096,1.228436,0.710932,-1.50386,-0.123005,0.802921,2.0
-0.437525,0.423218,0.388552,0.620852,0.17234,-0.515608,0.144676,1.269786,0.40708,-0.433188,2.0
0.130292,0.062064,0.505913,0.417148,-1.168333,-0.723232,0.144676,2.22151,1.373706,-0.596403,2.0
-0.128929,0.289748,0.235627,1.057473,0.17234,1.311485,0.069175,-0.410384,-0.060642,1.3004,2.0
-0.400494,-0.16562,0.392108,0.485626,0.261718,-1.055431,-0.006326,1.086835,0.905984,-0.844883,2.0
-0.264711,-0.09496,0.01513,-0.597346,0.261718,0.14879,0.333428,-0.157324,0.375899,0.055008,2.0
0.130292,0.062064,0.505913,0.417148,-1.168333,-1.470679,0.333428,-0.816477,-1.463808,-1.377021,2.0
-0.314087,-0.024299,-1.681275,0.307284,0.261718,0.439463,0.333428,0.821407,0.968347,0.348165,2.0
-0.116585,-0.212727,-0.027547,-0.927921,0.351096,0.190314,0.899684,-0.306861,0.594169,-0.177053,2.0
-0.128929,0.289748,0.235627,1.057473,0.17234,0.14879,0.673182,0.186154,0.375899,-0.116295,2.0
-0.054866,0.179832,0.239183,-1.170087,0.261718,1.062336,0.55993,0.556464,0.500624,0.751988,2.0
-0.412837,-0.707352,0.356544,1.604166,-0.989576,1.145386,-0.006326,0.785993,0.905984,1.164827,2.0
-0.215336,0.281897,0.107596,0.73922,0.082961,0.522513,0.52218,0.331518,0.781258,0.299498,2.0
-0.449869,-0.291239,0.434785,-0.068824,0.261718,1.602159,0.899684,-0.799954,0.251173,1.010136,2.0
-0.252367,0.062064,0.171611,-0.420108,0.261718,-0.266459,0.484429,-0.204736,1.280161,-0.376553,2.0
-0.030178,-0.346197,0.235627,-1.08105,0.17234,0.854712,0.144676,-1.352459,-0.029461,0.813915,2.0
0.043885,0.030659,0.537921,-2.244735,0.261718,-0.10036,0.52218,-2.868103,-2.399252,-0.236292,2.0
-0.240024,0.117022,0.235627,0.902912,0.17234,0.190314,0.144676,0.159244,1.186617,0.207445,2.0
-0.412837,-0.707352,0.356544,1.604166,-0.989576,1.26996,-0.119577,0.970614,0.937165,1.365076,2.0
-0.252367,0.281897,0.146717,-0.082938,0.261718,0.190314,0.635431,-0.670745,0.687713,-0.057382,2.0
-0.141273,0.250492,0.406334,1.250286,-2.687761,1.020811,0.031425,2.70008,2.465057,1.041805,2.0
-0.301743,0.195534,0.381439,0.351116,0.082961,1.186911,0.824183,-0.53342,0.62535,0.699608,2.0
-0.22768,0.446772,0.534365,0.177429,0.17234,-1.138481,0.295677,0.198949,-0.185368,-1.062442,2.0
-0.32643,-0.652394,0.384996,-1.694222,-0.185173,-0.930856,-0.157328,-0.953123,0.282354,-0.639632,2.0
-0.22768,-0.503221,0.406334,-0.671732,0.261718,0.688613,0.295677,0.670899,0.656532,0.558985,2.0
-0.32643,-0.079257,0.239183,0.566935,0.261718,0.314889,0.710932,-0.353963,0.500624,0.023557,2.0
-0.585651,-0.354049,-3.210528,0.356517,0.261718,1.145386,0.748682,-0.176584,0.812439,0.722766,2.0
-0.128929,0.289748,0.235627,1.057473,0.17234,-0.474083,-0.006326,1.399986,0.251173,-0.29963,2.0
-0.22768,0.046362,0.214288,0.746888,0.261718,-1.055431,-0.38383,1.710924,0.874802,-0.649409,2.0
-0.314087,-0.157769,0.043581,1.051505,0.17234,0.854712,0.333428,0.75423,0.282354,0.683297,2.0
-0.301743,0.352558,0.288973,1.638181,0.261718,1.394535,0.408929,-0.403842,0.18881,1.134895,2.0
-0.314087,0.164129,0.200063,0.132493,0.261718,-0.391033,0.069175,-0.432052,0.344717,-0.275881,2.0
-0.22768,0.446772,0.534365,0.177429,0.17234,-0.515608,0.220177,0.781625,0.874802,-0.452344,2.0
-0.116585,-0.212727,-0.027547,-0.927921,0.351096,3.180103,0.396345,-1.736437,-1.786017,2.747498,2.0
-0.252367,0.069915,0.246296,0.52355,0.261718,-0.557133,0.069175,2.006193,1.404887,-0.400736,2.0
-0.190648,-0.063555,0.441898,1.289493,0.261718,-0.557133,0.144676,0.796225,0.687713,-0.464339,2.0
-0.301743,-0.055704,0.210732,-0.147477,0.261718,0.231839,0.408929,-0.646282,0.687713,0.112198,2.0
-0.314087,0.164129,0.200063,0.132493,0.261718,0.273364,0.220177,0.09793,0.62535,0.283585,2.0
-0.215336,-0.204876,0.456124,-0.099826,0.17234,-0.681707,-0.006326,0.428672,0.750076,-0.499998,2.0
-0.116585,-0.212727,-0.027547,-0.927921,0.351096,0.813187,0.635431,-1.47763,-0.123005,0.515587,2.0
-0.240024,-0.534626,0.075589,-0.617039,0.17234,3.429252,0.635431,-1.495414,-1.619716,2.826929,2.0
-0.264711,-0.09496,0.01513,-0.597346,0.261718,-0.598658,0.333428,-0.085429,0.282354,-0.598295,2.0
-3.498799,0.007106,0.342319,-0.318002,-4.922215,-1.055431,0.182426,0.595567,0.594169,-0.934127,2.0
-0.116585,0.281897,0.175168,-0.15249,0.261718,-0.889332,0.333428,0.645173,0.594169,-0.862881,2.0
-0.202992,-0.377602,0.434785,0.244803,-0.721442,-0.806282,0.371178,0.971993,0.282354,-0.811334,2.0
-0.141273,0.250492,0.406334,1.250286,-2.687761,-0.10036,0.182426,1.153333,1.093072,-0.069449,2.0
-0.252367,-0.401156,0.466793,0.631147,0.261718,-0.515608,-0.081827,1.172768,0.562987,-0.29799,2.0
-0.240024,-0.534626,0.075589,-0.617039,0.17234,0.730137,0.182426,-0.550524,0.469443,0.681164,2.0
0.204355,-0.134216,0.043581,-0.654873,0.261718,0.107265,0.52218,-1.958899,-1.120812,-0.067327,2.0
-0.22768,0.085618,0.239183,-0.523467,0.261718,-1.38763,-0.195078,1.620642,0.251173,-1.052641,2.0
-0.190648,-0.063555,0.441898,1.289493,0.261718,1.311485,0.597681,0.810224,0.687713,0.968884,2.0
-0.462213,0.352558,0.150273,0.56049,0.261718,-0.598658,0.182426,0.538214,1.124254,-0.513355,2.0
0.068573,-0.189174,-2.090261,-0.633539,0.17234,1.685209,0.786433,-0.668163,-0.278912,1.159512,2.0
-0.202992,-0.016448,0.594823,-1.581822,-0.363929,-1.30458,0.52218,0.75289,1.093072,-1.307258,2.0
-0.215336,-0.142067,0.096927,-0.184417,0.261718,-0.01731,0.333428,-1.175584,0.032902,-0.068424,2.0
-0.301743,-0.511072,0.463236,0.710665,0.261718,0.439463,3.013707,-0.571027,0.562987,-0.935297,2.0
-0.116585,0.281897,0.175168,-0.15249,0.261718,1.934358,0.899684,-1.883237,-1.557353,1.293793,2.0
-0.462213,0.352558,0.150273,0.56049,0.261718,0.107265,0.295677,0.121618,0.62535,0.064447,2.0
-0.400494,-0.16562,0.392108,0.485626,0.261718,0.273364,0.899684,0.063157,0.750076,-0.124456,2.0
-0.338774,-0.291239,0.520139,1.054429,0.261718,0.273364,-0.006326,1.222879,0.562987,0.397145,2.0
-0.22768,0.446772,0.534365,0.177429,0.17234,0.771662,0.446679,-0.84294,0.001721,0.562698,2.0
-0.301743,-0.511072,0.463236,0.710665,0.261718,1.103861,0.031425,-0.443468,0.438262,1.124515,2.0
-0.00549,0.360409,0.28186,-0.213479,-1.168333,-1.470679,0.106925,1.158128,0.656532,-1.275613,2.0
-0.178304,-0.620989,0.32098,0.699028,0.261718,-0.01731,0.673182,0.489908,0.905984,-0.265104,2.0
-0.128929,-0.409007,0.175168,-0.256565,0.082961,1.43606,0.748682,0.917998,0.999528,0.9969,2.0
0.204355,-0.134216,0.043581,-0.654873,0.261718,-0.806282,-2.346852,-0.640185,0.531806,-2.475376,2.0
-0.597995,-0.071406,0.352988,0.220844,0.261718,0.813187,0.333428,-0.645719,0.812439,0.66853,2.0
-0.486901,-0.259834,-3.210528,0.221798,0.351096,0.231839,0.295677,-2.264672,-2.711067,0.180092,2.0
-0.079554,0.179832,0.310311,1.179988,-1.257711,-0.723232,0.069175,0.399316,-0.528364,-0.522409,2.0
-0.585651,-0.354049,-3.210528,0.356517,0.261718,1.43606,0.333428,0.192018,0.937165,1.22186,2.0
-0.437525,-0.471816,0.463236,-0.545248,0.261718,1.186911,0.786433,-1.189738,-0.216549,0.735183,2.0
-0.437525,-0.471816,0.463236,-0.545248,0.261718,1.643684,-0.044076,-1.506559,-0.777816,1.689768,2.0
-0.104241,-0.338346,0.384996,-0.096275,0.261718,-0.972381,0.484429,0.486627,1.311343,-0.990979,2.0
-0.091897,-0.071406,0.537921,-1.178561,0.261718,0.190314,0.069175,-0.174274,-0.43482,0.253387,2.0
-0.252367,0.281897,0.146717,-0.082938,0.261718,-0.806282,0.710932,-0.088146,0.968347,-0.964591,2.0
-0.079554,0.250492,0.388552,-0.002584,0.082961,-1.096956,0.635431,1.106192,1.186617,-1.175507,2.0
-0.560964,0.329004,0.296086,0.755571,0.261718,0.605563,0.899684,-0.300066,0.874802,0.159189,2.0
-0.22768,-0.251983,0.449011,-1.268911,0.261718,-0.10036,0.899684,2.294318,0.687713,-0.444388,2.0
-0.22768,-0.251983,0.449011,-1.268911,0.261718,-0.349509,0.257927,-1.090778,-1.806804,-0.317953,2.0
-0.079554,0.250492,0.388552,-0.002584,0.082961,-0.972381,0.371178,-0.203474,-0.060642,-0.934127,2.0
-0.128929,-0.409007,0.175168,-0.256565,0.082961,-0.058835,0.446679,1.627593,1.061891,-0.178042,2.0
-0.252367,0.281897,0.146717,-0.082938,0.261718,1.35301,0.408929,-1.089069,-0.185368,1.099247,2.0
-0.22768,-0.503221,0.406334,-0.671732,0.261718,0.397939,0.333428,1.153216,0.750076,0.32227,2.0
0.031541,-0.024299,0.545034,-2.187595,0.261718,-0.515608,0.333428,-2.021416,-0.840179,-0.514428,2.0
-0.437525,0.423218,0.388552,0.620852,0.17234,1.020811,-0.006326,-0.030619,0.001721,1.063106,2.0
-0.264711,-0.09496,0.01513,-0.597346,0.261718,-0.058835,0.673182,-0.193806,0.469443,-0.294831,2.0
-0.22768,0.289748,0.132491,-0.234783,0.261718,1.020811,0.144676,-0.769064,0.126447,0.968269,2.0
-0.079554,0.179832,0.310311,1.179988,-1.257711,0.813187,0.371178,0.397413,0.375899,0.656089,2.0
-0.301743,0.352558,0.288973,1.638181,0.261718,0.439463,0.220177,2.002523,1.061891,0.417651,2.0
-0.252367,0.069915,0.246296,0.52355,0.261718,-0.432558,0.446679,0.639484,0.812439,-0.501842,2.0
-0.289399,0.093469,0.402778,-0.087353,-1.436467,-0.349509,0.295677,1.268524,1.342524,-0.356373,2.0
-0.054866,0.179832,0.239183,-1.170087,0.261718,0.854712,0.446679,0.135616,0.531806,0.631437,2.0
-0.240024,0.117022,0.235627,0.902912,0.17234,-0.598658,0.257927,0.153303,-0.154186,-0.561997,2.0
-0.079554,0.179832,0.310311,1.179988,-1.257711,1.560634,0.333428,-0.562038,0.032902,1.330767,2.0
-0.054866,0.179832,0.239183,-1.170087,0.261718,-1.055431,0.144676,-2.485134,-2.430434,-0.923916,2.0
-0.400494,-0.16562,0.392108,0.485626,0.261718,-1.30458,-0.006326,1.014629,-0.029461,-1.07252,2.0
-0.128929,0.289748,0.235627,1.057473,0.17234,0.107265,0.106925,1.563503,0.937165,0.161166,2.0
-0.301743,0.352558,0.288973,1.638181,0.261718,-0.930856,0.106925,0.896059,-0.123005,-0.779677,2.0
-0.264711,-0.09496,0.01513,-0.597346,0.261718,-1.013906,0.55993,-0.918641,0.095265,-1.069048,2.0
-0.314087,-0.157769,0.043581,1.051505,0.17234,0.564038,0.635431,0.646357,0.469443,0.265274,2.0
-0.560964,0.329004,0.296086,0.755571,0.261718,-0.349509,0.484429,1.035986,0.781258,-0.454899,2.0
-0.141273,0.250492,0.406334,1.250286,-2.687761,0.314889,0.408929,0.502412,0.843621,0.172497,2.0
-0.437525,0.423218,0.388552,0.620852,0.17234,-0.266459,0.069175,1.861995,1.093072,-0.156475,2.0
-0.190648,-0.691649,0.28186,-0.194472,0.17234,-0.349509,0.371178,0.52903,0.843621,-0.394985,2.0
-0.400494,-0.16562,0.392108,0.485626,0.261718,-0.557133,0.069175,0.170389,0.219991,-0.420832,2.0
-0.22768,0.046362,0.214288,0.746888,0.261718,-1.055431,0.106925,1.70273,1.093072,-0.889728,2.0
-0.338774,-0.291239,0.520139,1.054429,0.261718,0.06574,0.333428,0.838939,0.656532,0.039783,2.0
-0.585651,-0.354049,-3.210528,0.356517,0.261718,1.26996,0.031425,0.441758,1.124254,1.266875,2.0
-0.597995,-0.071406,0.352988,0.220844,0.261718,0.356414,0.144676,0.063546,0.718895,0.366103,2.0
-0.351118,0.014957,0.214288,0.736624,0.17234,0.979286,-0.232828,0.374755,0.469443,1.18408,2.0
-0.240024,-0.534626,0.075589,-0.617039,0.17234,-0.640182,1.050686,-0.20528,0.937165,-0.967436,2.0
-0.116585,-0.212727,-0.027547,-0.927921,0.351096,0.231839,0.635431,-0.141015,0.812439,-0.023435,2.0
-0.672058,0.069915,0.395665,1.103662,0.261718,-0.058835,0.55993,0.803447,1.779065,-0.225768,2.0
-0.412837,-0.707352,0.356544,1.604166,-0.989576,0.605563,0.031425,1.158186,0.781258,0.662309,2.0
-0.22768,0.046362,0.214288,0.746888,0.261718,-0.349509,0.446679,0.753142,0.750076,-0.43308,2.0
-0.22768,0.289748,0.132491,-0.234783,0.261718,-1.346105,-0.006326,0.139538,0.594169,-1.088542,2.0
-0.314087,0.164129,0.200063,0.132493,0.261718,-1.719828,-0.195078,-0.082807,-0.060642,-1.359227,2.0
-0.091897,-0.071406,0.537921,-1.178561,0.261718,-0.058835,0.52218,1.275086,0.282354,-0.219234,2.0
-0.32643,-0.079257,0.239183,0.566935,0.261718,1.145386,0.295677,-0.071158,0.562987,0.987437,2.0
-0.079554,0.179832,0.310311,1.179988,-1.257711,0.024215,0.408929,1.188902,0.781258,-0.066025,2.0
-3.412392,0.148427,0.438342,-1.047781,-3.22403,-1.844403,-3.366113,2.612866,-3.802418,-2.649621,2.0
-0.314087,-0.157769,0.043581,1.051505,0.17234,0.190314,0.484429,1.44635,1.217798,0.029957,2.0
-0.202992,-0.016448,0.594823,-1.581822,-0.363929,0.522513,0.597681,0.045645,0.084872,0.254316,2.0
-0.425181,-0.220579,0.306755,0.496637,0.261718,-1.22153,-0.157328,-0.659076,0.032902,-0.915659,2.0
-0.042522,0.007106,0.264078,-0.162546,0.17234,-0.972381,0.333428,0.880682,1.24898,-0.932295,2.0
-0.351118,0.014957,0.214288,0.736624,0.17234,-0.847807,0.295677,1.616545,0.843621,-0.796795,2.0
-3.498799,0.007106,0.342319,-0.318002,-4.922215,-0.723232,0.408929,0.310898,0.594169,-0.740642,2.0
-0.030178,-0.346197,0.235627,-1.08105,0.17234,-0.432558,0.673182,-0.741591,0.687713,-0.621658,2.0
-0.215336,-0.102811,0.360101,0.941284,0.17234,0.024215,0.257927,0.955878,0.594169,-0.001976,2.0
-0.079554,0.250492,0.388552,-0.002584,0.082961,-0.474083,0.824183,-0.087953,1.03071,-0.72778,2.0
-0.190648,-0.691649,0.28186,-0.194472,0.17234,0.107265,0.52218,-0.363224,0.812439,-0.070498,2.0
-0.32643,-0.652394,0.384996,-1.694222,-0.185173,-0.141884,0.220177,-1.135744,-0.029461,-0.119357,2.0
-0.190648,-0.691649,0.28186,-0.194472,0.17234,-0.930856,0.597681,0.853112,0.718895,-1.014005,2.0
-0.32643,-0.652394,0.384996,-1.694222,-0.185173,-1.512204,0.144676,-1.693859,-0.684271,-1.329463,2.0
-0.202992,-0.377602,0.434785,0.244803,-0.721442,-1.802878,-2.950858,0.010755,-0.341275,1.067206,2.0
-3.498799,0.164129,0.715741,-0.378514,-4.922215,-1.678304,0.144676,0.128238,-2.929337,-1.479405,2.0
-0.425181,-0.220579,0.306755,0.496637,0.261718,1.311485,0.182426,-2.124784,-2.180982,1.19751,2.0
-0.091897,-0.071406,0.537921,-1.178561,0.261718,-0.183409,0.446679,2.045451,1.093072,-0.296037,2.0
-0.425181,-0.220579,0.306755,0.496637,0.261718,1.020811,0.069175,-1.584997,-1.526171,1.010787,2.0
-0.289399,0.093469,0.402778,-0.087353,-1.436467,-0.224934,0.52218,0.985817,1.093072,-0.364872,2.0
-0.202992,-0.016448,0.594823,-1.581822,-0.363929,-1.22153,-0.119577,0.776984,1.498432,-0.940396,2.0
-0.560964,0.329004,0.296086,0.755571,0.261718,1.186911,0.333428,-0.632031,0.40708,1.004543,2.0
-0.412837,-0.707352,0.356544,1.604166,-0.989576,0.688613,0.069175,1.126928,0.718895,0.742223,2.0
-0.400494,-0.16562,0.392108,0.485626,0.261718,-1.013906,0.031425,1.0601,0.469443,-0.822846,2.0
-0.560964,0.329004,0.296086,0.755571,0.261718,1.685209,0.786433,-0.041589,0.375899,1.15006,2.0
-0.22768,0.289748,0.132491,-0.234783,0.261718,1.062336,0.220177,-0.511267,0.344717,0.959553,2.0
0.068573,-0.189174,-2.090261,-0.633539,0.17234,0.231839,1.050686,0.44667,0.562987,-0.236461,2.0
0.043885,0.030659,0.537921,-2.244735,0.261718,0.301048,0.396345,-3.528363,-3.407453,0.161961,2.0
-0.042522,0.007106,0.264078,-0.162546,0.17234,-0.889332,0.371178,-0.196077,0.469443,-0.871477,2.0
-0.301743,-0.055704,0.210732,-0.147477,0.261718,0.190314,0.371178,-0.275467,0.937165,0.09831,2.0
-0.190648,-0.691649,0.28186,-0.194472,0.17234,-1.013906,-0.081827,1.212589,0.718895,-0.758086,2.0
-0.437525,-0.471816,0.463236,-0.545248,0.261718,-0.972381,0.824183,-3.108388,-2.9917,-1.14103,2.0
-0.116585,0.281897,0.175168,-0.15249,0.261718,-0.764757,0.371178,0.502101,0.905984,-0.773408,2.0
-3.412392,0.148427,0.438342,-1.047781,-3.22403,-0.930856,0.069175,1.117298,-1.151994,-0.750588,2.0
-0.338774,-0.291239,0.520139,1.054429,0.261718,1.145386,0.975185,0.402617,1.24898,0.593511,2.0
0.130292,0.062064,0.505913,0.417148,-1.168333,1.103861,0.748682,-0.106922,0.62535,0.671616,2.0
-0.079554,0.250492,0.388552,-0.002584,0.082961,-0.307984,-2.988609,-1.00968,0.344717,-1.985709,2.0
-0.00549,0.360409,0.28186,-0.213479,-1.168333,-0.972381,0.031425,1.059964,0.812439,-0.784282,2.0
-0.264711,-0.09496,0.01513,-0.597346,0.261718,0.273364,0.484429,-0.971548,-0.528364,0.131064,2.0
-0.22768,0.250492,0.207175,-0.481276,0.261718,-0.515608,-0.044076,-0.107115,0.313536,-0.32785,2.0
-0.178304,-0.620989,0.32098,0.699028,0.261718,0.564038,0.899684,0.225548,0.562987,0.133463,2.0
-0.215336,0.281897,0.107596,0.73922,0.082961,-0.432558,-0.081827,1.178068,1.217798,-0.233965,2.0
-0.32643,-0.652394,0.384996,-1.694222,-0.185173,-1.802878,-0.459331,-1.637535,-0.590727,-1.323906,2.0
-0.672058,0.069915,0.395665,1.103662,0.261718,0.647088,-0.34608,0.891069,1.124254,0.937504,2.0
-0.363462,-0.008597,0.256965,-0.22634,0.261718,-0.183409,0.446679,0.18761,-0.310094,-0.293216,2.0
-0.400494,-0.16562,0.392108,0.485626,0.261718,-1.346105,-0.081827,1.219889,0.562987,-1.074618,2.0
-0.437525,0.423218,0.388552,0.620852,0.17234,-1.138481,0.333428,1.606547,0.500624,-1.075992,2.0
-0.252367,-0.401156,0.466793,0.631147,0.261718,-0.847807,0.031425,0.355418,0.905984,-0.662224,2.0
-0.116585,-0.652394,0.505913,-1.24874,0.261718,-0.01731,-0.157328,-1.23616,-0.060642,0.202069,2.0
-0.672058,0.069915,0.395665,1.103662,0.261718,0.647088,0.106925,1.040801,1.093072,0.650459,2.0
-0.351118,0.014957,0.214288,0.736624,0.17234,0.356414,0.220177,0.312141,0.905984,0.317473,2.0
-0.264711,-0.09496,0.01513,-0.597346,0.261718,-0.681707,0.371178,-0.139947,0.718895,-0.690409,2.0
-0.252367,-0.401156,0.466793,0.631147,0.261718,0.024215,-0.195078,0.391918,0.562987,0.280885,2.0
-0.128929,0.289748,0.235627,1.057473,0.17234,-0.474083,0.220177,1.347371,0.40708,-0.441313,2.0
-0.363462,-0.008597,0.256965,-0.22634,0.261718,-0.307984,0.408929,1.68184,1.186617,-0.38111,2.0
-0.215336,-0.204876,0.456124,-0.099826,0.17234,-0.349509,-0.195078,0.720951,0.718895,-0.076465,2.0
-0.585651,-0.354049,-3.210528,0.356517,0.261718,1.394535,0.106925,0.324081,1.093072,1.334226,2.0
0.043885,0.030659,0.537921,-2.244735,0.261718,-1.013906,-2.950858,-3.678657,-3.365878,-2.433086,2.0
-0.202992,-0.377602,0.434785,0.244803,-0.721442,-1.180006,0.446679,1.938802,1.124254,-1.170625,2.0
-3.498799,0.007106,0.342319,-0.318002,-4.922215,-1.180006,0.144676,0.492083,0.905984,-1.026904,2.0
-0.190648,-0.063555,0.441898,1.289493,0.261718,-0.598658,0.144676,0.802088,0.438262,-0.500432,2.0
-3.498799,-0.369751,0.552147,0.331573,-4.922215,0.647088,0.861934,-0.176448,-0.216549,0.211291,2.0
