-0.770809,-0.110662,0.328093,0.26205,0.17234,-0.224934,-0.270579,-0.065004,-0.341275,0.081264,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,0.896237,0.257927,0.006639,0.095265,0.784597,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,0.896237,0.257927,0.006639,0.095265,0.784597,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,0.896237,0.257927,0.006639,0.095265,0.784597,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,0.480988,-0.006326,-0.046035,-0.372457,0.57286,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,0.480988,-0.006326,-0.046035,-0.372457,0.57286,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,0.480988,-0.006326,-0.046035,-0.372457,0.57286,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,-0.598658,0.484429,1.157973,0.594169,-0.667359,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,-0.598658,0.484429,1.157973,0.594169,-0.667359,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,-0.598658,0.484429,1.157973,0.594169,-0.667359,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,-0.391033,0.144676,-0.215376,-0.341275,-0.317302,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,-0.391033,0.144676,-0.215376,-0.341275,-0.317302,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,-0.391033,0.144676,-0.215376,-0.341275,-0.317302,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,0.605563,0.257927,-0.462612,-0.247731,0.514333,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,0.605563,0.257927,-0.462612,-0.247731,0.514333,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,0.605563,0.257927,-0.462612,-0.247731,0.514333,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,0.439463,0.937434,-0.404346,-0.247731,-0.001337,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,0.439463,0.937434,-0.404346,-0.247731,-0.001337,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,0.439463,0.937434,-0.404346,-0.247731,-0.001337,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,0.771662,0.031425,0.122957,0.157628,0.810346,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,0.771662,0.031425,0.122957,0.157628,0.810346,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,0.771662,0.031425,0.122957,0.157628,0.810346,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,-0.10036,0.031425,0.232557,-0.060642,0.012189,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,-0.10036,0.031425,0.232557,-0.060642,0.012189,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,-0.10036,0.031425,0.232557,-0.060642,0.012189,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,0.190314,0.220177,0.78444,0.594169,0.186385,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,0.190314,0.220177,0.78444,0.594169,0.186385,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,0.190314,0.220177,0.78444,0.594169,0.186385,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,-0.058835,0.484429,0.713904,0.313536,-0.200814,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,-0.058835,0.484429,0.713904,0.313536,-0.200814,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,-0.058835,0.484429,0.713904,0.313536,-0.200814,7.0
-0.116585,0.281897,0.335206,-0.518215,0.082961,-2.467276,0.446679,-0.882975,0.656532,-2.296767,7.0
-0.116585,0.281897,0.335206,-0.518215,0.082961,-2.467276,0.446679,-0.882975,0.656532,-2.296767,7.0
-0.116585,0.281897,0.335206,-0.518215,0.082961,-2.467276,0.446679,-0.882975,0.656532,-2.296767,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,0.813187,0.031425,0.205822,-0.154186,0.864667,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,0.813187,0.031425,0.205822,-0.154186,0.864667,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,0.813187,0.031425,0.205822,-0.154186,0.864667,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,0.397939,0.144676,-0.530041,-0.060642,0.403185,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,0.397939,0.144676,-0.530041,-0.060642,0.403185,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,0.397939,0.144676,-0.530041,-0.060642,0.403185,7.0
-0.042522,-0.416858,0.569929,-2.224653,0.082961,2.474181,0.182426,-0.821059,-0.621908,2.286726,7.0
-0.042522,-0.416858,0.569929,-2.224653,0.082961,2.474181,0.182426,-0.821059,-0.621908,2.286726,7.0
-0.042522,-0.416858,0.569929,-2.224653,0.082961,2.474181,0.182426,-0.821059,-0.621908,2.286726,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,1.062336,0.220177,0.031316,-0.154186,0.96458,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,1.062336,0.220177,0.031316,-0.154186,0.96458,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,1.062336,0.220177,0.031316,-0.154186,0.96458,7.0
-0.32643,0.321153,0.285416,-1.944952,-0.900198,-1.30458,0.408929,0.348312,0.126447,-1.257422,7.0
-0.32643,0.321153,0.285416,-1.944952,-0.900198,-1.30458,0.408929,0.348312,0.126447,-1.257422,7.0
-0.32643,0.321153,0.285416,-1.944952,-0.900198,-1.30458,0.408929,0.348312,0.126447,-1.257422,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,-1.180006,0.295677,1.541291,0.843621,-1.098644,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,-1.180006,0.295677,1.541291,0.843621,-1.098644,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,-1.180006,0.295677,1.541291,0.843621,-1.098644,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,1.311485,0.220177,-0.455914,-0.65309,1.180692,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,1.311485,0.220177,-0.455914,-0.65309,1.180692,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,1.311485,0.220177,-0.455914,-0.65309,1.180692,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,0.605563,0.295677,-0.328315,0.18881,0.517178,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,0.605563,0.295677,-0.328315,0.18881,0.517178,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,0.605563,0.295677,-0.328315,0.18881,0.517178,7.0
-0.116585,0.281897,0.335206,-0.518215,0.082961,-0.723232,0.446679,0.82727,0.40708,-0.769551,7.0
-0.116585,0.281897,0.335206,-0.518215,0.082961,-0.723232,0.446679,0.82727,0.40708,-0.769551,7.0
-0.116585,0.281897,0.335206,-0.518215,0.082961,-0.723232,0.446679,0.82727,0.40708,-0.769551,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,0.397939,0.106925,0.914348,0.687713,0.414782,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,0.397939,0.106925,0.914348,0.687713,0.414782,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,0.397939,0.106925,0.914348,0.687713,0.414782,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,0.314889,0.824183,0.726718,0.562987,-0.033621,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,0.314889,0.824183,0.726718,0.562987,-0.033621,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,0.314889,0.824183,0.726718,0.562987,-0.033621,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,0.605563,0.295677,-0.081973,-0.310094,0.627506,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,0.605563,0.295677,-0.081973,-0.310094,0.627506,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,0.605563,0.295677,-0.081973,-0.310094,0.627506,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,-0.224934,0.031425,0.109114,0.375899,-0.096681,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,-0.224934,0.031425,0.109114,0.375899,-0.096681,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,-0.224934,0.031425,0.109114,0.375899,-0.096681,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,-0.681707,0.257927,0.292589,0.251173,-0.666358,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,-0.681707,0.257927,0.292589,0.251173,-0.666358,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,-0.681707,0.257927,0.292589,0.251173,-0.666358,7.0
-0.141273,-1.201976,0.612605,-0.518872,0.17234,-0.224934,-0.157328,-0.403842,-0.060642,0.007849,7.0
-0.141273,-1.201976,0.612605,-0.518872,0.17234,-0.224934,-0.157328,-0.403842,-0.060642,0.007849,7.0
-0.141273,-1.201976,0.612605,-0.518872,0.17234,-0.224934,-0.157328,-0.403842,-0.060642,0.007849,7.0
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,-0.474083,0.182426,0.27929,0.313536,-0.411308,7.0
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,-0.474083,0.182426,0.27929,0.313536,-0.411308,7.0
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,-0.474083,0.182426,0.27929,0.313536,-0.411308,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,4.384324,1.012935,-2.07411,-3.490604,3.304047,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,4.384324,1.012935,-2.07411,-3.490604,3.304047,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,4.384324,1.012935,-2.07411,-3.490604,3.304047,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,0.356414,-0.081827,0.177922,0.313536,0.496974,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,0.356414,-0.081827,0.177922,0.313536,0.496974,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,0.356414,-0.081827,0.177922,0.313536,0.496974,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,0.024215,-0.044076,-0.680666,-0.590727,0.169858,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,0.024215,-0.044076,-0.680666,-0.590727,0.169858,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,0.024215,-0.044076,-0.680666,-0.590727,0.169858,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,0.730137,0.408929,0.115967,-0.123005,0.532656,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,0.730137,0.408929,0.115967,-0.123005,0.532656,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,0.730137,0.408929,0.115967,-0.123005,0.532656,7.0
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,1.35301,0.069175,-1.70312,-1.370264,1.345582,7.0
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,1.35301,0.069175,-1.70312,-1.370264,1.345582,7.0
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,1.35301,0.069175,-1.70312,-1.370264,1.345582,7.0
-0.141273,-1.201976,0.612605,-0.518872,0.17234,-0.224934,0.257927,-0.026484,0.469443,-0.232435,7.0
-0.141273,-1.201976,0.612605,-0.518872,0.17234,-0.224934,0.257927,-0.026484,0.469443,-0.232435,7.0
-0.141273,-1.201976,0.612605,-0.518872,0.17234,-0.224934,0.257927,-0.026484,0.469443,-0.232435,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-1.429155,-0.044076,-0.492822,-0.154186,-1.171203,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-1.429155,-0.044076,-0.492822,-0.154186,-1.171203,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-1.429155,-0.044076,-0.492822,-0.154186,-1.171203,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,0.190314,0.144676,0.129636,0.500624,0.212376,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,0.190314,0.144676,0.129636,0.500624,0.212376,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,0.190314,0.144676,0.129636,0.500624,0.212376,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,0.522513,0.031425,0.143906,-0.216549,0.593728,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,0.522513,0.031425,0.143906,-0.216549,0.593728,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,0.522513,0.031425,0.143906,-0.216549,0.593728,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,-0.598658,0.295677,0.349088,0.282354,-0.576982,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,-0.598658,0.295677,0.349088,0.282354,-0.576982,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,-0.598658,0.295677,0.349088,0.282354,-0.576982,7.0
-0.314087,0.360409,0.395665,0.599727,-1.347089,-0.889332,-0.195078,0.143576,0.781258,-0.599368,7.0
-0.314087,0.360409,0.395665,0.599727,-1.347089,-0.889332,-0.195078,0.143576,0.781258,-0.599368,7.0
-0.314087,0.360409,0.395665,0.599727,-1.347089,-0.889332,-0.195078,0.143576,0.781258,-0.599368,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,-0.10036,0.635431,0.399549,0.032902,-0.310552,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,-0.10036,0.635431,0.399549,0.032902,-0.310552,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,-0.10036,0.635431,0.399549,0.032902,-0.310552,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,0.605563,0.52218,-0.281252,-0.091823,0.37682,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,0.605563,0.52218,-0.281252,-0.091823,0.37682,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,0.605563,0.52218,-0.281252,-0.091823,0.37682,7.0
-0.202992,0.203385,0.33165,-1.115215,0.082961,-0.723232,0.144676,1.249342,0.718895,-0.615004,7.0
-0.202992,0.203385,0.33165,-1.115215,0.082961,-0.723232,0.144676,1.249342,0.718895,-0.615004,7.0
-0.202992,0.203385,0.33165,-1.115215,0.082961,-0.723232,0.144676,1.249342,0.718895,-0.615004,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,-0.474083,0.295677,1.03552,0.344717,-0.444725,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,-0.474083,0.295677,1.03552,0.344717,-0.444725,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,-0.474083,0.295677,1.03552,0.344717,-0.444725,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,0.480988,0.52218,0.091562,0.313536,0.256389,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,0.480988,0.52218,0.091562,0.313536,0.256389,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,0.480988,0.52218,0.091562,0.313536,0.256389,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,-0.806282,-0.006326,0.524623,0.469443,-0.610579,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,-0.806282,-0.006326,0.524623,0.469443,-0.610579,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,-0.806282,-0.006326,0.524623,0.469443,-0.610579,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,-0.474083,0.484429,0.036423,0.344717,-0.558333,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,-0.474083,0.484429,0.036423,0.344717,-0.558333,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,-0.474083,0.484429,0.036423,0.344717,-0.558333,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,0.273364,-0.119577,0.634029,-0.341275,0.441604,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,0.273364,-0.119577,0.634029,-0.341275,0.441604,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,0.273364,-0.119577,0.634029,-0.341275,0.441604,7.0
-0.202992,0.203385,0.33165,-1.115215,0.082961,-0.972381,-0.157328,-0.493948,-0.715453,-0.70068,7.0
-0.202992,0.203385,0.33165,-1.115215,0.082961,-0.972381,-0.157328,-0.493948,-0.715453,-0.70068,7.0
-0.202992,0.203385,0.33165,-1.115215,0.082961,-0.972381,-0.157328,-0.493948,-0.715453,-0.70068,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,0.273364,0.182426,0.052984,0.282354,0.257558,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,0.273364,0.182426,0.052984,0.282354,0.257558,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,0.273364,0.182426,0.052984,0.282354,0.257558,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,-0.557133,-0.119577,1.537602,0.750076,-0.326331,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,-0.557133,-0.119577,1.537602,0.750076,-0.326331,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,-0.557133,-0.119577,1.537602,0.750076,-0.326331,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,3.844501,-0.157328,-1.72473,-3.646511,3.819247,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,3.844501,-0.157328,-1.72473,-3.646511,3.819247,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,3.844501,-0.157328,-1.72473,-3.646511,3.819247,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,-0.681707,-0.006326,-0.193942,0.095265,-0.495465,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,-0.681707,-0.006326,-0.193942,0.095265,-0.495465,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,-0.681707,-0.006326,-0.193942,0.095265,-0.495465,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,0.397939,0.52218,-0.079099,0.375899,0.203732,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,0.397939,0.52218,-0.079099,0.375899,0.203732,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,0.397939,0.52218,-0.079099,0.375899,0.203732,7.0
-0.314087,0.360409,0.395665,0.599727,-1.347089,-0.10036,0.144676,0.780771,0.656532,-0.007811,7.0
-0.314087,0.360409,0.395665,0.599727,-1.347089,-0.10036,0.144676,0.780771,0.656532,-0.007811,7.0
-0.314087,0.360409,0.395665,0.599727,-1.347089,-0.10036,0.144676,0.780771,0.656532,-0.007811,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,0.190314,0.257927,0.939181,0.251173,0.166421,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,0.190314,0.257927,0.939181,0.251173,0.166421,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,0.190314,0.257927,0.939181,0.251173,0.166421,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,-0.515608,0.106925,0.956654,0.40708,-0.413237,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,-0.515608,0.106925,0.956654,0.40708,-0.413237,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,-0.515608,0.106925,0.956654,0.40708,-0.413237,7.0
-0.116585,0.281897,0.335206,-0.518215,0.082961,1.186911,-2.573354,-2.141365,-0.621908,-3.079398,7.0
-0.116585,0.281897,0.335206,-0.518215,0.082961,1.186911,-2.573354,-2.141365,-0.621908,-3.079398,7.0
-0.116585,0.281897,0.335206,-0.518215,0.082961,1.186911,-2.573354,-2.141365,-0.621908,-3.079398,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,-0.598658,-0.195078,1.266874,0.62535,-0.312782,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,-0.598658,-0.195078,1.266874,0.62535,-0.312782,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,-0.598658,-0.195078,1.266874,0.62535,-0.312782,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,0.107265,0.257927,-0.774501,-0.497183,0.088003,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,0.107265,0.257927,-0.774501,-0.497183,0.088003,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,0.107265,0.257927,-0.774501,-0.497183,0.088003,7.0
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,-0.141884,0.333428,0.306607,0.344717,-0.165541,7.0
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,-0.141884,0.333428,0.306607,0.344717,-0.165541,7.0
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,-0.141884,0.333428,0.306607,0.344717,-0.165541,7.0
-0.202992,0.203385,0.33165,-1.115215,0.082961,0.273364,0.220177,0.590635,0.282354,0.285743,7.0
-0.202992,0.203385,0.33165,-1.115215,0.082961,0.273364,0.220177,0.590635,0.282354,0.285743,7.0
-0.202992,0.203385,0.33165,-1.115215,0.082961,0.273364,0.220177,0.590635,0.282354,0.285743,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,-0.889332,0.55993,1.709487,0.968347,-0.967761,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,-0.889332,0.55993,1.709487,0.968347,-0.967761,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,-0.889332,0.55993,1.709487,0.968347,-0.967761,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,-0.557133,0.597681,1.35935,0.438262,-0.673399,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,-0.557133,0.597681,1.35935,0.438262,-0.673399,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,-0.557133,0.597681,1.35935,0.438262,-0.673399,7.0
-0.511588,-0.620989,0.491688,-2.053711,-0.006417,-0.930856,0.144676,1.126753,0.095265,-0.804812,7.0
-0.511588,-0.620989,0.491688,-2.053711,-0.006417,-0.930856,0.144676,1.126753,0.095265,-0.804812,7.0
-0.511588,-0.620989,0.491688,-2.053711,-0.006417,-0.930856,0.144676,1.126753,0.095265,-0.804812,7.0
-0.314087,0.360409,0.395665,0.599727,-1.347089,0.480988,0.106925,0.403762,-0.060642,0.497335,7.0
-0.314087,0.360409,0.395665,0.599727,-1.347089,0.480988,0.106925,0.403762,-0.060642,0.497335,7.0
-0.314087,0.360409,0.395665,0.599727,-1.347089,0.480988,0.106925,0.403762,-0.060642,0.497335,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,0.854712,0.408929,-0.627158,0.064084,0.653075,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,0.854712,0.408929,-0.627158,0.064084,0.653075,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,0.854712,0.408929,-0.627158,0.064084,0.653075,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,-0.972381,-0.38383,0.974633,0.344717,-0.570978,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,-0.972381,-0.38383,0.974633,0.344717,-0.570978,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,-0.972381,-0.38383,0.974633,0.344717,-0.570978,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-1.013906,0.069175,0.679344,0.62535,-0.842472,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-1.013906,0.069175,0.679344,0.62535,-0.842472,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-1.013906,0.069175,0.679344,0.62535,-0.842472,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,1.35301,4.901228,-2.561631,-4.426048,-0.077128,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,1.35301,4.901228,-2.561631,-4.426048,-0.077128,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,1.35301,4.901228,-2.561631,-4.426048,-0.077128,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,0.190314,0.220177,-0.213046,-0.216549,0.169194,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,0.190314,0.220177,-0.213046,-0.216549,0.169194,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,0.190314,0.220177,-0.213046,-0.216549,0.169194,7.0
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,0.107265,0.597681,0.038869,0.219991,-0.109074,7.0
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,0.107265,0.597681,0.038869,0.219991,-0.109074,7.0
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,0.107265,0.597681,0.038869,0.219991,-0.109074,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,0.439463,0.371178,0.486122,0.313536,0.29323,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,0.439463,0.371178,0.486122,0.313536,0.29323,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,0.439463,0.371178,0.486122,0.313536,0.29323,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,-0.972381,0.55993,1.215773,0.40708,-1.032557,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,-0.972381,0.55993,1.215773,0.40708,-1.032557,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,-0.972381,0.55993,1.215773,0.40708,-1.032557,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,0.771662,0.220177,0.17334,-0.559546,0.715545,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,0.771662,0.220177,0.17334,-0.559546,0.715545,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,0.771662,0.220177,0.17334,-0.559546,0.715545,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,0.813187,0.069175,-0.010912,0.001721,0.826199,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,0.813187,0.069175,-0.010912,0.001721,0.826199,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,0.813187,0.069175,-0.010912,0.001721,0.826199,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,0.397939,0.182426,0.075137,0.095265,0.382691,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,0.397939,0.182426,0.075137,0.095265,0.382691,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,0.397939,0.182426,0.075137,0.095265,0.382691,7.0
-0.32643,0.321153,0.285416,-1.944952,-0.900198,0.605563,-3.290612,0.020541,0.001721,-1.351367,7.0
