0.105604,-0.377602,0.260522,0.107578,0.261718,0.688613,0.031425,-0.388134,-0.278912,0.735568,1.0
-0.017834,-2.426761,0.278304,0.506662,0.17234,-0.10036,0.182426,0.34303,-0.372457,-0.074886,1.0
0.599358,0.752968,0.008017,-1.737905,-0.095795,-1.013906,0.408929,-0.369165,-0.060642,-1.005337,1.0
-0.06721,0.462474,0.10404,0.463129,0.261718,-0.01731,0.484429,0.534738,0.18881,-0.162081,1.0
0.142636,-0.377602,0.328093,-0.039583,0.261718,0.647088,0.069175,-0.610072,-0.403638,0.681405,1.0
-0.16596,-0.134216,0.256965,0.387041,0.261718,0.024215,0.182426,-0.212891,-0.684271,0.043785,1.0
0.303106,0.352558,0.082701,0.703981,0.261718,0.107265,0.371178,0.671539,-0.029461,0.008174,1.0
0.080916,-0.244132,0.214288,-0.37914,0.261718,0.190314,0.408929,0.109211,-0.091823,0.070993,1.0
-0.104241,-0.456114,0.484575,0.143802,0.261718,0.356414,0.861934,-0.628225,-0.060642,-0.00405,1.0
-0.128929,-0.134216,0.264078,0.430695,0.261718,0.06574,-0.119577,0.500975,0.18881,0.25739,1.0
0.31545,0.517433,-0.002652,-2.543473,0.261718,-0.847807,0.371178,1.182242,-0.715453,-0.830562,1.0
0.15498,-0.330495,0.299642,-0.333637,0.082961,-0.640182,-0.157328,0.354855,-0.060642,-0.382014,1.0
-0.00549,-0.204876,0.32098,-0.694588,0.261718,-0.224934,0.031425,0.128743,0.032902,-0.077659,1.0
0.142636,-0.377602,0.328093,-0.039583,0.261718,0.937762,-0.044076,-0.581958,-0.43482,1.022553,1.0
-0.017834,-0.275537,0.388552,0.949727,0.261718,1.975883,0.257927,-0.602791,-0.185368,1.756289,1.0
0.290762,0.077766,0.118265,0.275805,0.261718,-0.183409,0.144676,-0.328742,-0.372457,-0.125445,1.0
0.043885,0.274046,0.182281,0.095763,0.261718,-0.349509,0.220177,-0.411743,-0.060642,-0.316893,1.0
-0.141273,-0.055704,0.207175,0.246982,0.261718,-0.10036,0.673182,0.296414,-0.154186,-0.316459,1.0
0.15498,-0.3619,0.40989,-0.171945,0.261718,-0.889332,0.182426,-0.692102,-0.840179,-0.786139,1.0
0.15498,-0.330495,0.299642,-0.333637,0.082961,1.145386,0.635431,-0.621275,-0.715453,0.784694,1.0
0.229043,0.807926,-0.052442,0.082634,0.261718,-0.972381,0.710932,0.295113,0.095265,-1.104647,1.0
-0.153617,9.65621,0.05425,0.56598,-1.078955,0.356414,0.144676,0.896913,0.40708,0.356712,1.0
0.105604,-0.377602,0.260522,0.107578,0.261718,-0.640182,-0.195078,0.201764,-0.060642,-0.360532,1.0
-0.128929,-0.134216,0.264078,0.430695,0.261718,0.688613,0.257927,-0.435915,-0.964905,0.598803,1.0
0.31545,0.517433,-0.002652,-2.543473,0.261718,-0.432558,0.144676,-0.965277,-1.339082,-0.346934,1.0
0.080916,0.588093,0.01513,0.00225,0.261718,0.231839,0.899684,0.084689,-0.154186,-0.149712,1.0
-0.128929,-0.322644,0.288973,0.764881,0.261718,1.26996,0.333428,0.680082,0.095265,1.067519,1.0
0.229043,-0.181323,0.23207,-0.893459,0.261718,-1.096956,0.031425,0.227955,0.282354,-0.90182,1.0
0.068573,-0.181323,-3.210528,-0.294311,-1.168333,-0.058835,0.446679,0.959897,-0.154186,-0.156475,1.0
0.31545,0.117022,0.178724,-1.517104,-1.347089,-0.806282,0.144676,2.525652,-1.401445,-0.694218,1.0
0.167323,0.171981,0.047137,0.268047,0.17234,-0.307984,0.144676,0.607352,-0.185368,-0.225647,1.0
0.167323,0.171981,0.047137,0.268047,0.17234,1.26996,1.050686,0.546155,0.937165,0.639911,1.0
0.192011,-0.369751,0.278304,-0.659618,0.261718,0.937762,0.408929,-1.173643,-0.528364,0.726865,1.0
0.080916,0.313302,0.079145,0.588985,0.261718,0.813187,0.144676,0.111425,-0.091823,0.786116,1.0
0.241386,0.203385,0.125378,-1.422726,-1.347089,-0.141884,0.295677,1.466231,0.157628,-0.175064,1.0
0.043885,-0.157769,0.228514,-0.211361,0.261718,0.356414,0.182426,-0.409685,-0.372457,0.345272,1.0
0.142636,-0.377602,0.328093,-0.039583,0.261718,0.480988,0.220177,-0.277932,-0.278912,0.431116,1.0
-0.017834,-0.149918,-2.975805,-1.078156,0.082961,-0.889332,-0.006326,0.408519,0.001721,-0.682199,1.0
0.241386,-0.110662,0.324537,-0.772226,0.261718,-0.889332,0.484429,-0.285097,-0.060642,-0.930499,1.0
0.142636,-7.45E-4,0.153829,0.955845,0.261718,-0.141884,0.484429,1.070002,0.687713,-0.266261,1.0
0.105604,0.721563,0.086258,0.505409,0.261718,-0.557133,-0.006326,0.410344,0.126447,-0.386945,1.0
0.229043,-0.22843,0.324537,-0.869141,0.261718,-0.889332,-0.157328,-0.158411,-0.372457,-0.614473,1.0
0.080916,0.313302,0.079145,0.588985,0.261718,-0.307984,0.106925,0.70971,-0.029461,-0.220633,1.0
-0.054866,-0.330495,-3.210528,-0.267456,0.261718,0.771662,0.182426,0.44003,0.001721,0.718728,1.0
0.266074,-0.134216,0.214288,-0.229323,0.261718,-0.474083,0.446679,0.132431,-0.341275,-0.546362,1.0
0.15498,-0.448263,0.356544,-0.003837,0.261718,0.06574,0.182426,-0.131132,-0.466001,0.083977,1.0
-0.030178,-0.063555,0.274747,-0.394925,0.261718,-0.889332,-0.006326,0.016289,0.095265,-0.689782,1.0
0.080916,-0.291239,0.356544,0.226662,0.261718,-0.141884,0.182426,0.440574,0.282354,-0.109219,1.0
0.278418,-0.197025,0.239183,-0.73839,0.261718,0.14879,0.55993,-0.407783,-0.216549,-0.063494,1.0
0.031541,0.203385,0.086258,0.045008,0.17234,0.397939,0.55993,0.897301,0.438262,0.169761,1.0
-0.38815,0.321153,0.107596,0.886232,0.351096,1.228436,0.484429,-0.512024,-0.840179,0.935069,1.0
-0.00549,-0.259834,0.367214,-0.156667,0.261718,-0.515608,0.220177,0.556639,0.095265,-0.466015,1.0
-0.091897,0.2976,0.079145,0.196496,0.261718,-0.764757,0.408929,0.401743,0.064084,-0.779834,1.0
-0.104241,-0.197025,0.221401,0.17367,0.261718,-0.515608,-0.270579,0.896719,0.032902,-0.195184,1.0
0.266074,-0.134216,0.214288,-0.229323,0.261718,-0.764757,0.371178,1.25206,0.126447,-0.763475,1.0
0.15498,-0.448263,0.356544,-0.003837,0.261718,-0.10036,-0.081827,-0.252751,-0.185368,0.071006,1.0
0.056229,-0.063555,0.310311,-1.048885,0.261718,0.14879,0.182426,-0.129269,-0.029461,0.154439,1.0
0.364825,-0.189174,0.502357,0.22329,-1.168333,0.564038,-0.195078,-0.200057,-0.310094,0.779498,1.0
-0.06721,0.462474,0.10404,0.463129,0.261718,-0.01731,0.182426,0.475832,0.219991,0.002255,1.0
0.006853,-0.267686,0.40989,0.565443,0.17234,1.186911,0.106925,-0.633059,-0.247731,1.145009,1.0
-0.091897,-0.142067,0.324537,0.65821,0.17234,-0.058835,0.257927,0.151148,-0.185368,-0.062252,1.0
0.080916,-0.063555,0.349432,0.968645,-1.347089,-0.930856,-0.006326,-0.478435,-0.715453,-0.719968,1.0
0.266074,0.109171,0.207175,-0.849179,0.261718,-0.307984,-0.081827,0.979604,-0.247731,-0.114234,1.0
0.142636,-0.448263,0.438342,0.978909,0.261718,-0.930856,-0.081827,-0.436362,-0.996086,-0.692338,1.0
-0.104241,-0.197025,0.221401,0.17367,0.261718,0.273364,0.257927,-1.191175,-0.684271,0.230193,1.0
-0.00549,0.760819,-0.095119,-0.016936,0.261718,-0.474083,0.295677,0.09694,0.344717,-0.466545,1.0
0.006853,0.077766,0.342319,-0.12859,0.261718,0.439463,0.295677,-1.037133,-0.310094,0.348539,1.0
0.043885,0.69801,0.022242,0.912997,0.261718,-0.058835,0.408929,1.009271,0.18881,-0.154667,1.0
0.167323,-0.322644,0.306755,-0.543548,0.261718,0.854712,-0.610333,-0.943609,0.001721,1.317433,1.0
-0.141273,-0.055704,0.207175,0.246982,0.261718,-0.598658,-0.38383,1.695003,0.469443,-0.197064,1.0
0.599358,0.752968,0.008017,-1.737905,-0.095795,-1.055431,0.484429,-0.924387,-0.154186,-1.073087,1.0
-0.38815,0.321153,0.107596,0.886232,0.351096,2.80638,0.446679,-1.313414,-1.245538,2.367038,1.0
0.229043,-0.016448,0.317424,-0.526838,0.261718,-0.723232,0.144676,-0.525712,0.064084,-0.613521,1.0
-0.178304,0.902141,-0.041773,0.593103,0.261718,-0.10036,0.484429,0.294764,-0.466001,-0.228432,1.0
0.167323,0.690159,-0.08445,-0.009059,0.261718,-0.058835,0.635431,0.026754,0.375899,-0.278123,1.0
0.15498,-0.448263,0.356544,-0.003837,0.261718,-0.266459,-0.232828,-0.328995,-0.621908,0.008512,1.0
-0.030178,-0.189174,0.242739,-0.408799,0.261718,-0.01731,0.295677,-0.297911,0.157628,-0.04793,1.0
0.426544,0.588093,0.160942,-0.889699,0.261718,0.314889,0.144676,1.006028,-0.278912,0.323946,1.0
0.117948,0.266195,0.043581,-0.590035,0.17234,-0.930856,0.220177,0.142178,0.126447,-0.841074,1.0
0.599358,0.752968,0.008017,-1.737905,-0.095795,-1.138481,0.333428,-0.317481,-0.185368,-1.083876,1.0
0.080916,0.313302,0.079145,0.588985,0.261718,0.314889,0.597681,0.504256,-0.029461,0.072596,1.0
0.080916,-0.126364,0.360101,-0.587947,0.261718,0.397939,0.408929,0.561745,0.219991,0.254388,1.0
-0.091897,-0.142067,0.324537,0.65821,0.17234,-1.013906,0.144676,1.035928,-0.123005,-0.878421,1.0
-0.153617,-0.087108,0.299642,0.689629,0.261718,-0.266459,0.182426,0.464028,-0.341275,-0.219077,1.0
0.056229,-0.09496,0.228514,-0.658066,0.17234,0.314889,0.408929,0.146722,-0.029461,0.176958,1.0
0.117948,0.266195,0.043581,-0.590035,0.17234,-0.889332,0.031425,-0.066052,0.344717,-0.707527,1.0
0.192011,0.085618,0.278304,-1.347355,0.261718,-0.391033,0.899684,-0.201008,0.064084,-0.691759,1.0
0.056229,0.187683,-0.031104,-0.958476,0.261718,-0.515608,0.446679,0.205065,0.219991,-0.579031,1.0
0.4142,-0.173471,0.392108,-0.130887,0.261718,-0.01731,0.257927,-0.821719,-0.808997,-0.031379,1.0
0.056229,-0.09496,0.228514,-0.658066,0.17234,0.522513,0.182426,-0.768463,-0.310094,0.496492,1.0
0.15498,-0.197025,-3.210528,-0.736839,0.351096,-0.474083,-0.044076,0.525186,0.18881,-0.291649,1.0
0.241386,0.203385,0.125378,-1.422726,-1.347089,1.934358,0.257927,0.91961,-0.590727,1.735795,1.0
0.031541,0.203385,0.086258,0.045008,0.17234,0.356414,0.144676,0.779081,0.375899,0.363065,1.0
0.401857,-0.267686,0.299642,-0.808002,0.261718,-0.640182,0.371178,-0.847095,-0.091823,-0.658137,1.0
0.192011,0.226939,0.118265,-0.472443,0.17234,0.107265,0.257927,0.073584,0.313536,0.075803,1.0
0.15498,-0.3619,0.40989,-0.171945,0.261718,-0.432558,0.220177,0.139402,0.126447,-0.392358,1.0
-0.38815,0.321153,0.107596,0.886232,0.351096,1.186911,0.333428,0.052692,-0.060642,1.004386,1.0
-0.00549,-0.204876,0.32098,-0.694588,0.261718,0.107265,0.52218,-1.489027,-1.120812,-0.069581,1.0
0.080916,0.588093,0.01513,0.00225,0.261718,-0.183409,-0.044076,0.02654,0.001721,-0.017588,1.0
-0.06721,-0.197025,0.299642,-1.66337,0.261718,0.397939,0.55993,-0.435449,0.282354,0.166024,1.0
0.043885,0.407516,0.047137,0.460921,0.261718,-0.723232,0.257927,0.924639,0.594169,-0.677823,1.0
0.142636,-0.448263,0.438342,0.978909,0.261718,-0.474083,0.220177,1.522614,0.344717,-0.423062,1.0
-0.042522,-0.3619,0.470349,-0.310721,0.261718,-0.183409,-0.044076,-0.828456,-0.65309,-0.019155,1.0
0.043885,0.274046,0.182281,0.095763,0.261718,-0.598658,0.257927,0.447583,-0.247731,-0.565192,1.0
0.019197,0.038511,0.19295,0.323367,0.261718,1.228436,-0.081827,-0.886605,-0.216549,1.330646,1.0
0.043885,0.69801,0.022242,0.912997,0.261718,-0.432558,0.182426,0.590752,-0.310094,-0.359712,1.0
0.438888,0.195534,0.14316,-0.809435,0.261718,-1.180006,0.144676,-0.526682,0.001721,-1.028688,1.0
0.019197,0.038511,0.19295,0.323367,0.261718,0.397939,-0.232828,-0.920019,-0.528364,0.656222,1.0
0.105604,0.721563,0.086258,0.505409,0.261718,-0.141884,0.257927,0.766481,0.095265,-0.154474,1.0
0.229043,-0.181323,0.23207,-0.893459,0.261718,-1.180006,0.069175,-0.987352,-0.528364,-0.996067,1.0
0.019197,-0.173471,0.306755,-0.081535,0.17234,-0.723232,0.333428,-0.65562,-0.808997,-0.719112,1.0
0.142636,-0.377602,0.328093,-0.039583,0.261718,0.937762,0.106925,-0.786014,-0.808997,0.91789,1.0
-0.042522,-0.322644,0.310311,0.287293,0.261718,-0.183409,0.069175,0.405199,0.126447,-0.067689,1.0
0.142636,-0.369751,0.413447,0.301347,0.17234,-0.515608,0.220177,0.20621,-0.902542,-0.462518,1.0
-0.00549,-0.259834,0.367214,-0.156667,0.261718,-0.01731,0.220177,-3.9E-5,0.064084,-0.011343,1.0
0.278418,-0.197025,0.239183,-0.73839,0.261718,-1.180006,-0.34608,-0.488725,-0.216549,-0.785234,1.0
-0.116585,-0.016448,0.288973,0.483747,0.17234,-0.141884,-0.195078,-0.048462,0.095265,0.108437,1.0
-0.06721,-0.197025,0.299642,-1.66337,0.261718,-0.307984,0.144676,0.252924,0.282354,-0.222959,1.0
-0.215336,0.360409,0.096927,0.286189,0.17234,0.647088,0.333428,-0.5766,-0.091823,0.509909,1.0
0.068573,-0.181323,-3.210528,-0.294311,-1.168333,0.107265,0.069175,-0.050306,-0.808997,0.179477,1.0
0.364825,-0.149918,0.171611,0.04277,0.261718,-0.640182,-0.497081,0.494102,0.001721,-0.200283,1.0
0.278418,-0.197025,0.239183,-0.73839,0.261718,0.231839,0.408929,-1.071168,-0.466001,0.10136,1.0
-0.16596,-0.173471,-2.908234,-1.670024,0.351096,-0.224934,0.182426,1.010047,0.157628,-0.178716,1.0
0.25373,-0.197025,0.260522,0.326888,0.261718,0.14879,-0.044076,0.514877,-0.029461,0.28684,1.0
0.278418,-0.3619,0.502357,-1.588745,0.261718,-0.806282,0.106925,-0.808031,-0.341275,-0.672796,1.0
-0.030178,-0.063555,0.274747,-0.394925,0.261718,-0.640182,-0.044076,-0.072712,-0.310094,-0.447679,1.0
0.179667,-0.047852,0.274747,-0.605223,0.261718,-0.723232,0.106925,-0.220754,-0.185368,-0.590375,1.0
0.192011,0.226939,0.118265,-0.472443,0.17234,0.273364,0.333428,-1.086545,-1.183175,0.190098,1.0
-0.017834,-0.354049,0.42056,-0.176032,0.261718,-0.391033,0.031425,-0.346236,-0.715453,-0.253302,1.0
0.192011,-0.369751,0.278304,-0.659618,0.261718,0.314889,-0.270579,-0.972344,-0.029461,0.575838,1.0
0.043885,0.407516,0.047137,0.460921,0.261718,-0.598658,0.069175,-0.609334,-1.120812,-0.469944,1.0
0.142636,-0.291239,-3.210528,-2.167812,0.351096,-0.266459,0.484429,-1.028668,-0.154186,-0.374251,1.0
-0.00549,0.760819,-0.095119,-0.016936,0.261718,1.851308,0.55993,-1.226569,-0.310094,1.452644,1.0
0.019197,-0.040001,0.288973,-0.042597,0.261718,-0.307984,-0.044076,0.1946,0.032902,-0.139971,1.0
-0.042522,0.752968,-0.109344,1.041241,-1.347089,1.768258,0.182426,-0.040171,-0.341275,1.617365,1.0
0.019197,0.038511,0.19295,0.323367,0.261718,0.439463,0.257927,-0.382659,0.18881,0.373179,1.0
0.043885,0.407516,0.047137,0.460921,0.261718,-0.515608,0.069175,0.788323,-0.154186,-0.388247,1.0
0.389513,0.462474,0.136047,0.011679,-0.900198,-0.474083,0.408929,1.820116,0.313536,-0.523421,1.0
0.167323,-0.322644,0.306755,-0.543548,0.261718,-0.515608,0.220177,0.186834,0.313536,-0.459095,1.0
-0.178304,0.258344,-0.12357,0.228303,0.082961,1.145386,0.748682,-0.432168,0.095265,0.70466,1.0
0.056229,-0.09496,0.228514,-0.658066,0.17234,-0.432558,-0.308329,0.514741,0.126447,-0.100347,1.0
0.043885,-0.157769,0.228514,-0.211361,0.261718,-0.598658,0.257927,-1.325219,-0.497183,-0.560514,1.0
-0.116585,-0.016448,0.288973,0.483747,0.17234,-0.640182,-0.081827,0.271368,0.064084,-0.419265,1.0
0.352481,-0.259834,0.463236,-1.127687,-1.078955,-0.031151,0.346012,-1.30093,-1.370264,-0.087773,1.0
0.290762,0.077766,0.118265,0.275805,0.261718,-0.432558,0.220177,-0.075372,-0.403638,-0.389031,1.0
0.15498,-0.197025,-3.210528,-0.736839,0.351096,-0.307984,0.295677,-0.005767,0.18881,-0.319689,1.0
0.105604,-0.377602,0.260522,0.107578,0.261718,0.273364,-0.270579,-0.244149,-0.123005,0.552379,1.0
-0.153617,-0.087108,0.299642,0.689629,0.261718,-0.307984,0.295677,1.120229,0.251173,-0.318568,1.0
0.142636,-0.377602,0.328093,-0.039583,0.261718,-0.01731,0.748682,-0.363243,-0.43482,-0.297086,1.0
0.167323,-0.322644,0.306755,-0.543548,0.261718,0.397939,-0.044076,-0.919981,-0.403638,0.511174,1.0
0.080916,-0.291239,0.356544,0.226662,0.261718,-0.598658,0.333428,0.578559,0.469443,-0.596427,1.0
0.080916,0.313302,0.079145,0.588985,0.261718,0.522513,0.55993,0.090824,0.126447,0.271892,1.0
-0.017834,-0.354049,0.42056,-0.176032,0.261718,-0.474083,0.144676,-0.551204,-0.247731,-0.38803,1.0
0.056229,-0.063555,0.310311,-1.048885,0.261718,-0.806282,-0.044076,-0.074381,-0.559546,-0.599417,1.0
-0.153617,9.65621,0.05425,0.56598,-1.078955,-0.01731,-0.42158,-0.882548,-1.089631,0.422991,1.0
0.019197,0.289748,-0.116457,1.524856,-0.542686,0.730137,0.484429,0.171224,-0.123005,0.499023,1.0
0.192011,0.226939,0.118265,-0.472443,0.17234,-0.349509,-0.081827,0.079233,-0.154186,-0.151255,1.0
-0.215336,0.360409,0.096927,0.286189,0.17234,0.439463,-0.006326,-0.662163,0.001721,0.529016,1.0
-0.16596,-0.173471,-2.908234,-1.670024,0.351096,-0.474083,0.106925,0.978477,-0.123005,-0.373323,1.0
-0.079554,-0.291239,0.388552,0.855618,0.261718,1.35301,0.144676,-0.543904,-0.590727,1.281847,1.0
0.352481,-0.259834,0.463236,-1.127687,-1.078955,-0.432558,-0.081827,0.055819,-0.65309,-0.23147,1.0
-0.16596,-0.173471,-2.908234,-1.670024,0.351096,-0.847807,-0.157328,1.596838,0.313536,-0.571268,1.0
0.15498,-0.330495,0.299642,-0.333637,0.082961,-1.055431,-0.38383,-1.195291,-0.091823,-0.648782,1.0
0.056229,0.187683,-0.031104,-0.958476,0.261718,0.771662,0.446679,0.303753,-0.123005,0.563639,1.0
-0.06721,-0.197025,0.299642,-1.66337,0.261718,0.107265,0.371178,0.120297,0.157628,0.006728,1.0
-0.042522,0.2976,0.079145,1.500568,0.351096,0.633246,0.748682,1.183155,0.500624,0.264707,1.0
-0.06721,0.462474,0.10404,0.463129,0.261718,-0.307984,0.408929,1.268291,0.282354,-0.376964,1.0
0.599358,0.752968,0.008017,-1.737905,-0.095795,-1.429155,0.144676,-0.813177,-0.154186,-1.254155,1.0
-2.523635,-0.346197,-2.349878,-0.775688,0.17234,1.228436,-0.270579,-3.36636,-2.492797,1.438817,1.0
0.266074,-0.134216,0.214288,-0.229323,0.261718,-0.307984,0.031425,-0.675967,-0.278912,-0.179066,1.0
0.080916,-0.142067,0.171611,-0.470713,0.261718,0.231839,0.106925,0.009649,-0.060642,0.273665,1.0
0.056229,-0.09496,0.228514,-0.658066,0.17234,-0.058835,-0.006326,0.482297,-0.123005,0.070764,1.0
0.290762,-0.181323,0.441898,-1.339925,0.261718,0.439463,0.106925,-1.359157,-0.87136,0.461989,1.0
0.229043,-0.016448,0.317424,-0.526838,0.261718,0.231839,1.126187,-0.631429,0.126447,-0.275133,1.0
0.15498,-0.197025,-3.210528,-0.736839,0.351096,-0.307984,-0.270579,0.531981,0.282354,-0.015731,1.0
0.105604,0.721563,0.086258,0.505409,0.261718,-0.391033,0.257927,1.037151,0.656532,-0.369851,1.0
0.303106,-0.354049,0.306755,-0.918463,0.17234,1.851308,0.371178,-1.241053,-0.964905,1.558138,1.0
0.303106,-0.354049,0.306755,-0.918463,0.17234,-0.349509,0.106925,-0.985061,-0.65309,-0.260486,1.0
4.524702,-0.134216,0.23207,-2.514351,-0.900198,-0.598658,0.069175,0.310976,-0.091823,-0.470728,1.0
0.352481,0.321153,0.128935,-1.64672,-0.900198,-0.972381,0.295677,-1.868928,-1.453415,-0.915008,1.0
0.019197,0.525284,0.068476,0.166658,0.261718,-0.640182,0.673182,0.470493,0.438262,-0.796446,1.0
0.389513,0.462474,0.136047,0.011679,-0.900198,-0.01731,0.257927,1.203308,0.219991,-0.029715,1.0
0.056229,-0.063555,0.310311,-1.048885,0.261718,0.439463,0.144676,0.042946,0.001721,0.43841,1.0
0.068573,0.069915,-0.002652,-1.149827,-1.257711,-2.550325,-2.988609,-3.97915,-4.05187,-3.64875,1.0
0.31545,0.117022,0.178724,-1.517104,-1.347089,-1.346105,0.899684,-3.524286,-3.8336,-1.50712,1.0
-0.091897,-0.142067,0.324537,0.65821,0.17234,0.854712,0.144676,-0.364777,-0.528364,0.818411,1.0
-0.091897,-0.142067,0.324537,0.65821,0.17234,-0.806282,-0.081827,0.813466,-0.185368,-0.580683,1.0
0.09326,-0.212727,0.260522,-0.527256,0.261718,-0.141884,0.182426,0.475619,0.375899,-0.108845,1.0
-0.104241,-0.197025,0.221401,0.17367,0.261718,-0.058835,0.144676,0.227762,-0.216549,-0.013079,1.0
0.080916,-0.291239,0.356544,0.226662,0.261718,-0.889332,0.446679,0.033025,-0.715453,-0.906485,1.0
0.142636,-0.369751,0.413447,0.301347,0.17234,3.014004,0.295677,-1.327995,-0.247731,2.656892,1.0
0.15498,-0.385453,0.381439,0.314237,0.261718,-0.557133,0.031425,1.082156,0.064084,-0.393852,1.0
0.068573,0.069915,-0.002652,-1.149827,-1.257711,2.80638,0.144676,0.507887,-0.091823,2.590684,1.0
-0.141273,-0.055704,0.207175,0.246982,0.261718,-0.474083,0.182426,1.343274,0.282354,-0.393732,1.0
0.142636,-0.377602,0.328093,-0.039583,0.261718,0.14879,0.106925,-0.493482,-0.310094,0.198946,1.0
0.019197,-0.040001,0.288973,-0.042597,0.261718,0.06574,0.408929,0.125578,0.126447,-0.034682,1.0
-0.017834,-0.149918,-2.975805,-1.078156,0.082961,-0.764757,0.106925,0.734096,0.282354,-0.623696,1.0
0.142636,-0.448263,0.438342,0.978909,0.261718,-0.349509,0.182426,0.521031,0.064084,-0.296797,1.0
-0.128929,-0.322644,0.288973,0.764881,0.261718,1.726734,0.371178,-0.432906,0.032902,1.45796,1.0
0.352481,0.321153,0.128935,-1.64672,-0.900198,-0.515608,0.52218,0.066652,0.095265,-0.615088,1.0
-0.153617,9.65621,0.05425,0.56598,-1.078955,0.937762,-0.044076,0.061585,-0.154186,1.00975,1.0
0.019197,0.525284,0.068476,0.166658,0.261718,-0.307984,-0.006326,0.124782,0.095265,-0.159911,1.0
0.117948,0.266195,0.043581,-0.590035,0.17234,-1.22153,-0.497081,-0.049491,-0.029461,-0.752553,1.0
-0.215336,0.360409,0.096927,0.286189,0.17234,-0.266459,-0.270579,0.675694,-0.154186,0.04235,1.0
0.192011,0.085618,0.278304,-1.347355,0.261718,-0.889332,0.182426,0.887361,-0.029461,-0.771021,1.0
0.080916,-0.291239,0.356544,0.226662,0.261718,0.107265,0.597681,-0.066227,0.157628,-0.105059,1.0
0.056229,-0.09496,0.228514,-0.658066,0.17234,-0.183409,0.144676,1.000378,0.064084,-0.120647,1.0
-0.042522,0.752968,-0.109344,1.041241,-1.347089,1.26996,0.069175,-0.414986,-0.341275,1.269623,1.0
0.31545,0.517433,-0.002652,-2.543473,0.261718,-0.141884,0.295677,0.444301,-0.777816,-0.166143,1.0
0.031541,0.446772,0.072032,0.600056,0.261718,0.356414,0.484429,0.278552,0.126447,0.163721,1.0
-0.128929,-0.134216,0.264078,0.430695,0.261718,0.231839,-0.044076,0.742444,0.18881,0.367863,1.0
0.080916,0.588093,0.01513,0.00225,0.261718,-0.640182,0.144676,0.410499,0.157628,-0.541998,1.0
0.303106,0.352558,0.082701,0.703981,0.261718,-0.224934,0.597681,0.817446,-0.060642,-0.40123,1.0
0.056229,-0.09496,0.228514,-0.658066,0.17234,-0.01731,0.295677,0.584345,0.064084,-0.058382,1.0
0.278418,-0.197025,0.239183,-0.73839,0.261718,0.231839,0.786433,-1.642117,-1.027268,-0.095006,1.0
0.266074,0.109171,0.207175,-0.849179,0.261718,-0.141884,0.597681,0.305831,0.064084,-0.328658,1.0
0.278418,-0.197025,0.239183,-0.73839,0.261718,0.273364,0.446679,-1.496424,-0.247731,0.118069,1.0
0.019197,0.525284,0.068476,0.166658,0.261718,0.14879,0.408929,0.071428,0.126447,0.026064,1.0
-0.042522,-0.3619,0.470349,-0.310721,0.261718,-0.557133,0.257927,-0.121347,0.157628,-0.515248,1.0
-0.079554,-0.173471,0.367214,0.324501,0.261718,1.43606,-0.119577,-1.942046,-1.71326,1.521901,1.0
0.019197,-0.173471,0.306755,-0.081535,0.17234,-0.391033,0.484429,-0.075935,-0.559546,-0.483964,1.0
0.130292,-0.212727,0.324537,0.386474,0.261718,-0.349509,0.446679,0.379337,0.001721,-0.442592,1.0
-0.153617,-0.354049,0.37077,-0.513262,0.261718,-0.972381,-0.157328,0.157186,0.344717,-0.691759,1.0
0.192011,-0.369751,0.278304,-0.659618,0.261718,-1.22153,-0.195078,-0.287058,-0.029461,-0.90405,1.0
