-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.058835,0.031425,0.766461,0.843621,0.058287,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.058835,0.031425,0.766461,0.843621,0.058287,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.058835,0.031425,0.766461,0.843621,0.058287,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.058835,0.031425,0.766461,0.843621,0.058287,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.058835,0.031425,0.766461,0.843621,0.058287,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-1.22153,0.52218,-1.122425,0.40708,-1.216193,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-1.22153,0.52218,-1.122425,0.40708,-1.216193,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-1.22153,0.52218,-1.122425,0.40708,-1.216193,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-1.22153,0.52218,-1.122425,0.40708,-1.216193,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-1.22153,0.52218,-1.122425,0.40708,-1.216193,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-1.22153,0.52218,-1.122425,0.40708,-1.216193,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-1.22153,0.52218,-1.122425,0.40708,-1.216193,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-1.22153,0.52218,-1.122425,0.40708,-1.216193,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,0.896237,0.144676,-1.708692,-0.996086,0.871358,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,0.896237,0.144676,-1.708692,-0.996086,0.871358,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,0.896237,0.144676,-1.708692,-0.996086,0.871358,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,0.896237,0.144676,-1.708692,-0.996086,0.871358,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,0.896237,0.144676,-1.708692,-0.996086,0.871358,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,0.896237,0.144676,-1.708692,-0.996086,0.871358,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,0.896237,0.144676,-1.708692,-0.996086,0.871358,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,0.896237,0.144676,-1.708692,-0.996086,0.871358,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-2.633375,0.52218,-3.187292,-2.274526,-2.471084,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-2.633375,0.52218,-3.187292,-2.274526,-2.471084,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-2.633375,0.52218,-3.187292,-2.274526,-2.471084,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-2.633375,0.52218,-3.187292,-2.274526,-2.471084,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-2.633375,0.52218,-3.187292,-2.274526,-2.471084,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-2.633375,0.52218,-3.187292,-2.274526,-2.471084,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-2.633375,0.52218,-3.187292,-2.274526,-2.471084,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-2.633375,0.52218,-3.187292,-2.274526,-2.471084,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.38763,0.257927,0.383065,0.126447,-1.264414,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.38763,0.257927,0.383065,0.126447,-1.264414,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.38763,0.257927,0.383065,0.126447,-1.264414,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.38763,0.257927,0.383065,0.126447,-1.264414,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.38763,0.257927,0.383065,0.126447,-1.264414,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.38763,0.257927,0.383065,0.126447,-1.264414,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.38763,0.257927,0.383065,0.126447,-1.264414,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.38763,0.257927,0.383065,0.126447,-1.264414,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.107265,0.220177,0.734775,0.531806,0.098118,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.107265,0.220177,0.734775,0.531806,0.098118,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.107265,0.220177,0.734775,0.531806,0.098118,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.107265,0.220177,0.734775,0.531806,0.098118,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.107265,0.220177,0.734775,0.531806,0.098118,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.107265,0.220177,0.734775,0.531806,0.098118,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.107265,0.220177,0.734775,0.531806,0.098118,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.107265,0.220177,0.734775,0.531806,0.098118,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-1.470679,-0.006326,1.004028,0.500624,-1.217411,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-1.470679,-0.006326,1.004028,0.500624,-1.217411,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-1.470679,-0.006326,1.004028,0.500624,-1.217411,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-1.470679,-0.006326,1.004028,0.500624,-1.217411,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-1.470679,-0.006326,1.004028,0.500624,-1.217411,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-1.470679,-0.006326,1.004028,0.500624,-1.217411,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-1.470679,-0.006326,1.004028,0.500624,-1.217411,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-1.470679,-0.006326,1.004028,0.500624,-1.217411,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,1.186911,0.295677,-1.338538,-0.403638,1.024096,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,1.186911,0.295677,-1.338538,-0.403638,1.024096,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,1.186911,0.295677,-1.338538,-0.403638,1.024096,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,1.186911,0.295677,-1.338538,-0.403638,1.024096,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,1.186911,0.295677,-1.338538,-0.403638,1.024096,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,1.186911,0.295677,-1.338538,-0.403638,1.024096,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,1.186911,0.295677,-1.338538,-0.403638,1.024096,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,1.186911,0.295677,-1.338538,-0.403638,1.024096,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.096956,-0.232828,-0.901148,0.18881,-0.749238,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.096956,-0.232828,-0.901148,0.18881,-0.749238,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.096956,-0.232828,-0.901148,0.18881,-0.749238,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.096956,-0.232828,-0.901148,0.18881,-0.749238,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.096956,-0.232828,-0.901148,0.18881,-0.749238,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.096956,-0.232828,-0.901148,0.18881,-0.749238,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.096956,-0.232828,-0.901148,0.18881,-0.749238,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.096956,-0.232828,-0.901148,0.18881,-0.749238,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.432558,0.257927,0.180504,0.126447,-0.418518,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.432558,0.257927,0.180504,0.126447,-0.418518,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.432558,0.257927,0.180504,0.126447,-0.418518,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.432558,0.257927,0.180504,0.126447,-0.418518,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.432558,0.257927,0.180504,0.126447,-0.418518,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.432558,0.257927,0.180504,0.126447,-0.418518,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.432558,0.257927,0.180504,0.126447,-0.418518,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.432558,0.257927,0.180504,0.126447,-0.418518,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.429155,0.144676,0.889924,0.157628,-1.25172,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.429155,0.144676,0.889924,0.157628,-1.25172,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.429155,0.144676,0.889924,0.157628,-1.25172,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.429155,0.144676,0.889924,0.157628,-1.25172,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.429155,0.144676,0.889924,0.157628,-1.25172,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.429155,0.144676,0.889924,0.157628,-1.25172,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.429155,0.144676,0.889924,0.157628,-1.25172,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.429155,0.144676,0.889924,0.157628,-1.25172,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,0.024215,0.371178,-0.092632,0.531806,-0.043976,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,0.024215,0.371178,-0.092632,0.531806,-0.043976,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,0.024215,0.371178,-0.092632,0.531806,-0.043976,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,0.024215,0.371178,-0.092632,0.531806,-0.043976,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,0.024215,0.371178,-0.092632,0.531806,-0.043976,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,0.024215,0.371178,-0.092632,0.531806,-0.043976,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,0.024215,0.371178,-0.092632,0.531806,-0.043976,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,0.024215,0.371178,-0.092632,0.531806,-0.043976,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,0.107265,0.408929,-0.5839,0.344717,0.011622,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,0.107265,0.408929,-0.5839,0.344717,0.011622,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,0.107265,0.408929,-0.5839,0.344717,0.011622,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,0.107265,0.408929,-0.5839,0.344717,0.011622,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,0.107265,0.408929,-0.5839,0.344717,0.011622,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,0.107265,0.408929,-0.5839,0.344717,0.011622,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,0.107265,0.408929,-0.5839,0.344717,0.011622,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,0.107265,0.408929,-0.5839,0.344717,0.011622,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.422347,-2.837607,-0.771666,-2.399252,-3.980338,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.422347,-2.837607,-0.771666,-2.399252,-3.980338,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.422347,-2.837607,-0.771666,-2.399252,-3.980338,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.422347,-2.837607,-0.771666,-2.399252,-3.980338,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.422347,-2.837607,-0.771666,-2.399252,-3.980338,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.422347,-2.837607,-0.771666,-2.399252,-3.980338,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.422347,-2.837607,-0.771666,-2.399252,-3.980338,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.422347,-2.837607,-0.771666,-2.399252,-3.980338,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-0.930856,0.182426,-0.619818,-0.278912,-0.820266,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-0.930856,0.182426,-0.619818,-0.278912,-0.820266,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-0.930856,0.182426,-0.619818,-0.278912,-0.820266,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-0.930856,0.182426,-0.619818,-0.278912,-0.820266,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-0.930856,0.182426,-0.619818,-0.278912,-0.820266,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-0.930856,0.182426,-0.619818,-0.278912,-0.820266,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-0.930856,0.182426,-0.619818,-0.278912,-0.820266,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-0.930856,0.182426,-0.619818,-0.278912,-0.820266,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.889332,-0.119577,-0.20262,0.157628,-0.625805,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.889332,-0.119577,-0.20262,0.157628,-0.625805,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.889332,-0.119577,-0.20262,0.157628,-0.625805,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.889332,-0.119577,-0.20262,0.157628,-0.625805,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.889332,-0.119577,-0.20262,0.157628,-0.625805,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.889332,-0.119577,-0.20262,0.157628,-0.625805,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.889332,-0.119577,-0.20262,0.157628,-0.625805,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.889332,-0.119577,-0.20262,0.157628,-0.625805,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.681707,0.371178,0.602265,0.750076,-0.688661,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.681707,0.371178,0.602265,0.750076,-0.688661,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.681707,0.371178,0.602265,0.750076,-0.688661,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.681707,0.371178,0.602265,0.750076,-0.688661,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.681707,0.371178,0.602265,0.750076,-0.688661,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.681707,0.371178,0.602265,0.750076,-0.688661,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.681707,0.371178,0.602265,0.750076,-0.688661,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.681707,0.371178,0.602265,0.750076,-0.688661,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.38763,0.257927,-2.579532,-2.274526,-1.268657,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.38763,0.257927,-2.579532,-2.274526,-1.268657,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.38763,0.257927,-2.579532,-2.274526,-1.268657,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.38763,0.257927,-2.579532,-2.274526,-1.268657,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.38763,0.257927,-2.579532,-2.274526,-1.268657,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.38763,0.257927,-2.579532,-2.274526,-1.268657,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.38763,0.257927,-2.579532,-2.274526,-1.268657,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.38763,0.257927,-2.579532,-2.274526,-1.268657,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.30458,-0.044076,-1.067926,-0.278912,-1.061755,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.30458,-0.044076,-1.067926,-0.278912,-1.061755,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.30458,-0.044076,-1.067926,-0.278912,-1.061755,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.30458,-0.044076,-1.067926,-0.278912,-1.061755,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.30458,-0.044076,-1.067926,-0.278912,-1.061755,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.30458,-0.044076,-1.067926,-0.278912,-1.061755,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.30458,-0.044076,-1.067926,-0.278912,-1.061755,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.30458,-0.044076,-1.067926,-0.278912,-1.061755,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.231839,0.069175,0.203182,0.001721,0.318943,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.231839,0.069175,0.203182,0.001721,0.318943,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.231839,0.069175,0.203182,0.001721,0.318943,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.231839,0.069175,0.203182,0.001721,0.318943,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.231839,0.069175,0.203182,0.001721,0.318943,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.231839,0.069175,0.203182,0.001721,0.318943,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.231839,0.069175,0.203182,0.001721,0.318943,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.231839,0.069175,0.203182,0.001721,0.318943,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-0.640182,0.220177,0.626418,0.562987,-0.569858,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-0.640182,0.220177,0.626418,0.562987,-0.569858,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-0.640182,0.220177,0.626418,0.562987,-0.569858,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-0.640182,0.220177,0.626418,0.562987,-0.569858,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-0.640182,0.220177,0.626418,0.562987,-0.569858,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-0.640182,0.220177,0.626418,0.562987,-0.569858,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-0.640182,0.220177,0.626418,0.562987,-0.569858,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-0.640182,0.220177,0.626418,0.562987,-0.569858,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.806282,0.333428,0.49352,0.718895,-0.773866,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.806282,0.333428,0.49352,0.718895,-0.773866,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.806282,0.333428,0.49352,0.718895,-0.773866,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.806282,0.333428,0.49352,0.718895,-0.773866,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.806282,0.333428,0.49352,0.718895,-0.773866,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.806282,0.333428,0.49352,0.718895,-0.773866,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.806282,0.333428,0.49352,0.718895,-0.773866,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.806282,0.333428,0.49352,0.718895,-0.773866,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-1.22153,0.408929,0.917028,0.968347,-1.186839,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-1.22153,0.408929,0.917028,0.968347,-1.186839,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-1.22153,0.408929,0.917028,0.968347,-1.186839,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-1.22153,0.408929,0.917028,0.968347,-1.186839,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-1.22153,0.408929,0.917028,0.968347,-1.186839,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-1.22153,0.408929,0.917028,0.968347,-1.186839,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-1.22153,0.408929,0.917028,0.968347,-1.186839,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-1.22153,0.408929,0.917028,0.968347,-1.186839,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.224934,0.182426,-1.129977,-0.715453,-0.214557,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.224934,0.182426,-1.129977,-0.715453,-0.214557,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.224934,0.182426,-1.129977,-0.715453,-0.214557,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.224934,0.182426,-1.129977,-0.715453,-0.214557,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.224934,0.182426,-1.129977,-0.715453,-0.214557,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.224934,0.182426,-1.129977,-0.715453,-0.214557,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.224934,0.182426,-1.129977,-0.715453,-0.214557,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.224934,0.182426,-1.129977,-0.715453,-0.214557,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.629971,-5.593388,-1.330014,-2.399252,-4.962313,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.629971,-5.593388,-1.330014,-2.399252,-4.962313,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.629971,-5.593388,-1.330014,-2.399252,-4.962313,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.629971,-5.593388,-1.330014,-2.399252,-4.962313,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.629971,-5.593388,-1.330014,-2.399252,-4.962313,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.629971,-5.593388,-1.330014,-2.399252,-4.962313,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.629971,-5.593388,-1.330014,-2.399252,-4.962313,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.629971,-5.593388,-1.330014,-2.399252,-4.962313,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.349509,0.031425,0.06143,0.251173,-0.21264,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.349509,0.031425,0.06143,0.251173,-0.21264,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.349509,0.031425,0.06143,0.251173,-0.21264,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.349509,0.031425,0.06143,0.251173,-0.21264,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.349509,0.031425,0.06143,0.251173,-0.21264,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.349509,0.031425,0.06143,0.251173,-0.21264,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.349509,0.031425,0.06143,0.251173,-0.21264,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.349509,0.031425,0.06143,0.251173,-0.21264,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-0.515608,0.144676,0.116938,-0.278912,-0.421869,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-0.515608,0.144676,0.116938,-0.278912,-0.421869,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-0.515608,0.144676,0.116938,-0.278912,-0.421869,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-0.515608,0.144676,0.116938,-0.278912,-0.421869,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-0.515608,0.144676,0.116938,-0.278912,-0.421869,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-0.515608,0.144676,0.116938,-0.278912,-0.421869,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-0.515608,0.144676,0.116938,-0.278912,-0.421869,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-0.515608,0.144676,0.116938,-0.278912,-0.421869,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,0.06574,0.333428,-0.361749,0.438262,-0.009981,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,0.06574,0.333428,-0.361749,0.438262,-0.009981,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,0.06574,0.333428,-0.361749,0.438262,-0.009981,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,0.06574,0.333428,-0.361749,0.438262,-0.009981,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,0.06574,0.333428,-0.361749,0.438262,-0.009981,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,0.06574,0.333428,-0.361749,0.438262,-0.009981,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,0.06574,0.333428,-0.361749,0.438262,-0.009981,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,0.06574,0.333428,-0.361749,0.438262,-0.009981,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,1.685209,0.106925,-0.515985,-0.43482,1.592303,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,1.685209,0.106925,-0.515985,-0.43482,1.592303,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,1.685209,0.106925,-0.515985,-0.43482,1.592303,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,1.685209,0.106925,-0.515985,-0.43482,1.592303,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,1.685209,0.106925,-0.515985,-0.43482,1.592303,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,1.685209,0.106925,-0.515985,-0.43482,1.592303,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,1.685209,0.106925,-0.515985,-0.43482,1.592303,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,1.685209,0.106925,-0.515985,-0.43482,1.592303,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.512204,-0.119577,-2.488143,-1.744441,-1.218942,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.512204,-0.119577,-2.488143,-1.744441,-1.218942,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.512204,-0.119577,-2.488143,-1.744441,-1.218942,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.512204,-0.119577,-2.488143,-1.744441,-1.218942,9.0
