-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.144676,1.174825,1.217798,0.880375,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
